Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
29.0181,27.7129,28.1676,29.4821,-86.7335,-87.2407,-86.2062,-86.7335,2021-05-07T19:20:23.653,1.26,12.356916692144372,0.125,1.49,41.36835412835361,0.0527091605676887,1.74,64.1126440741611,0.0559263793971905,nan,nan,nan,3.69,9.484086772534388,0.0955452537221266,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4692112400249658,3.5171009521364907,-1.2151837690933909,76.34954688958506
28.6238,27.3164,27.7664,29.083,-86.722,-87.2351,-86.2021,-86.722,2021-05-07T19:20:31.653,1.26,14.87216982365051,0.125,1.49,59.51020239384092,0.054100097036866,1.74,84.94000669960371,0.0586707251740565,nan,nan,nan,3.69,11.720748859154128,0.0871423845241187,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4486074012130005,2.626241453233229,-1.5065472044799788,85.00352479772253
28.2295,26.9198,27.365,28.6839,-86.7106,-87.23,-86.1982,-86.7106,2021-05-07T19:20:39.653,1.26,15.57438669143662,0.125,1.49,62.959344417539484,0.0516310264614318,1.74,83.23084993546888,0.0590286453083681,nan,nan,nan,3.69,15.921494788127283,0.0598569590927358,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.458741801036808,2.678509549317905,-1.419498405469131,68.90107144836934
27.8351,26.5234,26.9637,28.2846,-86.6995,-87.2252,-86.1948,-86.6995,2021-05-07T19:20:47.653,1.26,12.441397027700493,0.125,1.49,51.32150417383495,0.0551828296115199,1.74,64.31541734702607,0.0575669688594951,nan,nan,nan,3.69,11.98349721647612,0.0824678202856681,nan,nan,nan,nan,nan,nan,0.5300502685099704,50.37847107963756,0.0048348326280802,0.4584405511090056,3.2407120039335697,-1.306843929299384,75.06245734261472
27.4409,26.1269,26.5623,27.8853,-86.6886,-87.2196,-86.1905,-86.6886,2021-05-07T19:20:55.653,1.26,11.773518697372229,0.125,1.49,46.24091353273954,0.0522988218789466,1.74,58.83286615212679,0.0576192848622326,nan,nan,nan,3.69,9.69296789548928,0.0965252075810102,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.472110982619144,3.567334994691134,-1.2335589670181335,75.494819320502
26.6521,25.3339,25.7594,27.0867,-86.6658,-87.2096,-86.1828,-86.6658,2021-05-07T19:21:11.653,1.26,14.208535554978983,0.1247991797955994,1.49,53.79458179320086,0.0541428157128087,1.74,72.67319645448525,0.0585947822199585,nan,nan,nan,3.69,9.813887692153102,0.0840650707643163,nan,nan,nan,nan,nan,nan,0.535,31.288934160476025,0.0132579227082026,0.4427965769519465,3.089658671934602,-1.4563741477668313,83.76552179504621
26.2578,24.9375,25.3579,26.6872,-86.655,-87.2048,-86.1791,-86.655,2021-05-07T19:21:19.653,1.26,11.971472092698969,0.125,1.49,45.4296861155684,0.0546960299192977,1.74,61.869317046676876,0.0581515816955539,nan,nan,nan,3.69,13.271090414762543,0.0749691052180168,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4521183809220498,3.3727675984025165,-1.3566398531442978,71.42751259543807
25.075,23.7484,24.1534,25.4887,-86.6223,-87.1908,-86.1683,-86.6223,2021-05-07T19:21:43.653,1.26,10.698595874183695,0.125,1.49,38.25787502301121,0.0556529261756449,1.74,56.6757499893537,0.0573760359184555,nan,nan,nan,3.69,14.293604724549484,0.0615073898818905,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4456026690213193,3.930730706035919,-1.3270659721792206,78.9540133556268
24.2863,22.9556,23.3501,24.6894,-86.6008,-87.1816,-86.1611,-86.6008,2021-05-07T19:21:59.653,1.26,11.777339327993488,0.1240037521823639,1.49,45.117003185386785,0.0532170806803317,1.74,53.761652336703875,0.0587673764921431,nan,nan,nan,3.69,10.80033301534389,0.093000453228834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.457936587199934,3.798531096299844,-1.2765506300553335,62.48650097036328
23.4977,22.163,22.5467,23.8899,-86.5793,-87.1728,-86.154,-86.5793,2021-05-07T19:22:15.653,1.26,14.796426433912654,0.125,1.49,67.66442747964344,0.0526596827129807,1.74,95.82674074291609,0.0578251517503348,nan,nan,nan,3.69,11.366299011235409,0.085731896902189,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.428343177256914,2.5354686561940616,-1.698457862192111,59.19862324431518
22.3148,20.9743,21.3415,22.6904,-86.5474,-87.1599,-86.1436,-86.5474,2021-05-07T19:22:39.653,1.26,14.516136265971827,0.125,1.49,58.78396578769287,0.050182082312037,1.74,78.63141057369536,0.0600669756139338,nan,nan,nan,3.69,10.8880548178301,0.0795395499816468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4445672363931726,2.857186669992746,-1.478123381121283,60.577349405773816
21.9204,20.5781,20.9397,22.2904,-86.537,-87.1555,-86.14,-86.537,2021-05-07T19:22:47.653,1.26,14.819872305986797,0.125,1.49,64.31575942196729,0.0541610736096031,1.74,81.90037835537572,0.0608749942433996,nan,nan,nan,3.69,10.626771838163204,0.0754490687779476,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.429443370406464,2.5611346734686986,-1.6135377191056373,87.10322641643737
21.1317,19.7857,20.136,21.4904,-86.5159,-87.1475,-86.1334,-86.5159,2021-05-07T19:23:03.653,1.26,10.972286469431761,0.125,1.49,47.99350581295561,0.0542469508187451,1.74,59.0659370355353,0.0580265183066681,nan,nan,nan,3.69,9.553125674480926,0.0838983731826422,nan,nan,nan,nan,nan,nan,0.5304477453854168,60.595342217627305,0.0051019667887774,0.4532858162396831,3.4877866352688547,-1.3570702761717368,46.08288279359782
20.7374,19.3896,19.7341,21.0903,-86.5055,-87.1434,-86.13,-86.5055,2021-05-07T19:23:11.653,1.26,11.612350877150682,0.125,1.49,46.1874095516812,0.0575260397429754,1.74,62.914018390320884,0.0587467222506449,nan,nan,nan,3.69,8.612429815664239,0.0845280452011659,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4467364717269915,3.3076846089488194,-1.366452581052869,75.93235408728793
19.5544,18.2012,18.5282,19.8896,-86.4745,-87.1317,-86.1202,-86.4745,2021-05-07T19:23:35.653,1.26,12.633702504975286,0.125,1.49,64.53172145690881,0.0545591761307861,1.74,80.58615586786134,0.0578265364522499,nan,nan,nan,3.69,9.718983840195165,0.0763752131386437,nan,nan,nan,nan,nan,nan,0.535,171.22689633374586,0.003130627155638,0.409673783106818,2.8301736484931905,-1.6865432125013198,70.08783989484056
19.16,17.8051,18.1262,19.4892,-86.4641,-87.1279,-86.117,-86.4641,2021-05-07T19:23:43.653,1.26,12.590650049003168,0.125,1.49,68.41118518058485,0.0562002855949904,1.74,89.76410513602539,0.054929815277642,nan,nan,nan,3.69,8.583082363429364,0.0965733663533729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4322188748826152,2.7273488994311754,-1.678889362086551,59.54355329588786
18.7656,17.4091,17.7242,19.0888,-86.4538,-87.1242,-86.114,-86.4538,2021-05-07T19:23:51.653,1.26,16.316595634196904,0.125,1.49,74.24759926318177,0.0595888028038405,1.74,97.59044178791054,0.0563346572428576,nan,nan,nan,3.69,8.252172388217945,0.0955168529489132,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4397227844846124,2.135371311155419,-1.6324815176803884,56.20447123526958
18.3712,17.013,17.3221,18.6884,-86.4437,-87.1204,-86.1107,-86.4437,2021-05-07T19:23:59.653,1.26,13.065916631710785,0.125,1.49,60.49010457330948,0.060952935123128,1.74,83.0333593076403,0.057047487163425,nan,nan,nan,3.69,10.288746900293727,0.0635105003339889,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4427279069352747,2.443677191773342,-1.5529137519845586,60.4944447695927
16.7934,15.4291,15.7137,17.086,-86.403,-87.1061,-86.0985,-86.403,2021-05-07T19:24:31.653,1.26,10.771801599548851,0.125,1.49,46.896956511002536,0.0531312716360123,1.74,57.46794383464982,0.0586870650824681,nan,nan,nan,3.69,9.418816803417648,0.0672045208863223,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4615204955143803,3.241661140505709,-1.2960137953119766,54.87690332371422
16.0045,14.6372,14.9093,16.2845,-86.3827,-87.099,-86.0923,-86.3827,2021-05-07T19:24:47.653,1.26,11.531838853147972,0.125,1.49,43.76220061460193,0.0583808995114166,1.74,58.41462766159286,0.0604166943385198,nan,nan,nan,3.69,6.3440095029387935,0.0946523680192851,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4569346960883594,3.258533336411173,-1.328704929347171,63.60451537226263
15.6099,14.2413,14.5071,15.8836,-86.3727,-87.0957,-86.0894,-86.3727,2021-05-07T19:24:55.653,1.26,10.841691103095188,0.125,1.49,50.41135976362393,0.0532834936185029,1.74,55.90657514811839,0.0610534446359063,nan,nan,nan,3.69,9.408112596336188,0.0785291729709399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4534027753950254,3.0752204746129173,-1.3879139848332267,52.40179890364099
14.8208,13.4495,13.7025,15.0817,-86.3528,-87.0888,-86.0835,-86.3528,2021-05-07T19:25:11.653,1.26,12.134139422343841,0.125,1.49,51.43118918310975,0.0582540593891318,1.74,68.34321563804339,0.059540501326539,nan,nan,nan,3.69,8.104270880166428,0.0756125882892976,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4171275996555939,2.881399821730134,-1.6266051060122886,44.8594390602966
13.2423,11.8661,12.0933,13.4773,-86.3128,-87.0756,-86.0719,-86.3128,2021-05-07T19:25:43.653,1.26,15.640519500220163,0.125,1.49,70.06922182099855,0.0547081550572732,1.74,98.82154655578826,0.0588648151925385,nan,nan,nan,3.69,7.04989538785842,0.1050728674908624,nan,nan,nan,nan,nan,nan,0.535,21.283246336857346,0.0129517485768675,0.3975330819786474,2.1954209132471147,-1.8768674627939672,55.82942308860721
8.5037,7.1173,7.2639,8.6578,-86.1959,-87.0387,-86.0395,-86.1959,2021-05-07T19:27:19.653,1.26,12.50066547294928,0.1128499925407057,1.49,54.988640028697965,0.0558365936201106,1.74,73.81836197435615,0.0591012198636687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4147447097929788,2.799756330150404,-1.6626245136260145,35.352209060546265
62.9203,61.8086,62.5171,63.6489,-98.1585,-98.1367,-96.5649,-98.1585,2021-05-08T12:56:57.330,1.25,2.775442465305476,0.125,1.49,12.483932026735626,0.0426340703432714,1.74,16.86423910049347,0.0465135776133126,nan,nan,nan,3.7,0.856153814322737,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,0.6089399997024799,-0.6594163296546532,1.2153838904466123
61.3375,60.2171,60.9204,62.06,-98.0124,-98.0222,-96.5133,-98.0124,2021-05-08T12:57:29.330,1.25,2.153178643643714,0.125,1.49,12.565203262415446,0.04178261324786,1.74,8.405894725041321,0.0677968957727024,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.6252781132168249,0.125,0.5322043368768982,5.365108932579257,0.008431174429532,0.492353337837745,0.8568527345011983,-0.6773079030807307,1.2070994003135542
55.4058,54.2528,54.9329,56.102,-97.5746,-97.6855,-96.3552,-97.5746,2021-05-08T12:59:29.330,1.26,2.9241047835630316,0.125,1.49,9.05716877383451,0.041075282867619,1.74,11.736015047026697,0.046404251696059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.50859446840868,0.0048930787176224,0.4999999999998499,0.9079228712464792,-0.5925798961765064,1.2007221536221704
53.8253,52.6632,53.3358,54.5135,-97.479,-97.6146,-96.3202,-97.479,2021-05-08T13:00:01.330,1.26,3.6799343455451043,0.125,1.49,16.525338879668478,0.0409248949356658,1.74,11.612670889078053,0.0798809370391541,6.4,0.5891697875770026,0.125,3.69,0.9907279287491644,0.125,nan,nan,nan,nan,nan,nan,0.525,1.046040759085051,0.125,0.4999999999999998,0.738939937620707,-0.7793691043197161,1.461350081293667
53.4301,52.2658,52.9365,54.1163,-97.4564,-97.5979,-96.3118,-97.4564,2021-05-08T13:00:09.330,1.26,2.123273864780627,0.125,1.49,13.12831144699766,0.0485685605741097,1.74,10.594789287453688,0.0567674063193,nan,nan,nan,3.69,0.7506375495996024,0.125,4.51,0.5035289781781307,0.125,nan,nan,nan,0.535,1.551578702193248,0.0401771932313037,0.4967104191882241,0.9583187516509638,-0.6901955149554373,1.425118654588342
52.245,51.0739,51.7387,52.9247,-97.3909,-97.5499,-96.2876,-97.3909,2021-05-08T13:00:33.330,1.26,4.773413954635423,0.125,1.49,17.375241835067843,0.0552253701860799,1.74,19.805400861210178,0.050720301256857,nan,nan,nan,3.69,1.0930735265833202,0.125,nan,nan,nan,5.42,0.5086005219319931,0.125,0.529893859803038,8.654258433865413,0.0056650790589956,0.4837472455843072,0.6223164130578459,-0.977468882623876,1.49996142867082
51.0602,49.8823,50.5408,51.7333,-97.3283,-97.5046,-96.2642,-97.3283,2021-05-08T13:00:57.330,1.25,5.408020613179731,0.049361683385463,1.49,14.338955816637224,0.0522560480543907,1.74,13.408423786955415,0.0470764580499163,nan,nan,nan,3.69,0.856320349858231,0.125,nan,nan,nan,nan,nan,nan,0.535,3.4615783057128757,0.0482671436348195,0.4647037448444313,0.6362993537790882,-0.9769019730469874,1.1299704151543877
50.6654,49.4851,50.1414,51.3361,-97.3081,-97.4902,-96.2567,-97.3081,2021-05-08T13:01:05.330,1.26,5.492073746981827,0.125,1.49,24.411154233322186,0.0530100682224388,1.74,25.958243929862338,0.0569997232501866,nan,nan,nan,3.69,0.9960353384832464,0.125,nan,nan,nan,nan,nan,nan,0.535,14.55131122528896,0.0052108289979328,0.4818058648828804,0.5371901083296818,-1.0254757074825651,1.988203760663216
48.6915,47.4996,48.1445,49.3502,-97.2121,-97.4223,-96.2206,-97.2121,2021-05-08T13:01:45.330,1.26,3.7875411117172284,0.1205281859305834,1.49,18.69110262761959,0.0594997621751039,1.74,24.76986269188888,0.0618530961068679,nan,nan,nan,3.69,0.8837010983773832,0.125,nan,nan,nan,nan,nan,nan,0.535,3.4724429720063914,0.0303753115094628,0.4771353931830085,0.5636982460809662,-1.100983733749085,2.184785965665925
48.2969,47.1026,47.7451,48.9531,-97.1935,-97.4096,-96.2137,-97.1935,2021-05-08T13:01:53.330,1.26,3.525714437715165,0.125,1.49,14.468059885629284,0.0492171241130634,1.74,16.74330329869516,0.0487987370772994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5302657648876911,13.763556324539636,0.0057084537554638,0.4777309780375625,0.7762148741649046,-0.8366417673856419,1.184451656533801
47.9022,46.7057,47.3457,48.5559,-97.1754,-97.3972,-96.207,-97.1754,2021-05-08T13:02:01.330,1.25,0.9549542739672648,0.0339885470805273,1.49,3.3174397866816085,0.0425817694095629,1.74,2.7670091869635476,0.0547632215724965,nan,nan,nan,3.69,0.502822554193452,0.125,nan,nan,nan,nan,nan,nan,0.525,8.933385473564355,0.0275420582302459,-4.234906339714313,133.56863403303046,-2.2312070129305326,8.096264643494202
46.324,45.1179,45.7477,46.967,-97.1054,-97.3497,-96.1807,-97.1054,2021-05-08T13:02:33.330,1.26,3.884247974371305,0.125,1.49,17.41683175315185,0.0510226642657042,1.74,15.482193106079324,0.0581333263557442,nan,nan,nan,3.69,1.138101855068466,0.125,nan,nan,nan,nan,nan,nan,0.535,8.199987569715201,0.0122332988881315,0.4701112911544075,0.7625261525935826,-1.037397576314226,2.145921719508548
44.352,43.1338,43.75,44.9809,-97.0229,-97.2949,-96.1494,-97.0229,2021-05-08T13:03:13.330,1.26,6.942790638918884,0.110917397996031,1.49,31.50409555318151,0.0432938026571768,1.74,39.25154312741754,0.0538057881968593,nan,nan,nan,3.69,1.454505394411722,0.125,nan,nan,nan,5.41,0.9870773587173702,0.125,nan,nan,nan,0.470623847690803,0.4892783834097194,-1.189663716208898,1.9058596572216568
43.9577,42.7372,43.3506,44.5836,-97.0069,-97.2842,-96.143,-97.0069,2021-05-08T13:03:21.330,1.26,35.209417566299166,0.125,1.49,130.22961157158988,0.0558401045992054,1.74,232.18341833582235,0.0536222870632887,nan,nan,nan,nan,nan,nan,4.52,0.5935712616166781,0.125,nan,nan,nan,0.535,5.963744678949497,0.0121447923172418,0.3951823939395777,0.1117367607336068,-2.499999999988563,1.618640148184804
42.7748,41.547,42.1515,43.3916,-96.9605,-97.2548,-96.1258,-96.9605,2021-05-08T13:03:45.330,1.25,3.3648329218370634,0.114746685701422,1.49,17.698851906547024,0.0401787849860271,1.74,14.10911555028307,0.0524454708677952,nan,nan,nan,nan,nan,nan,4.51,0.5225271881534101,0.125,nan,nan,nan,0.535,2.763524109242092,0.0115071629955837,0.4999999999999999,0.8820564280049256,-0.7145702103656428,1.5583394755763906
41.1982,39.9605,40.5526,41.8023,-96.9005,-97.2177,-96.1034,-96.9005,2021-05-08T13:04:17.330,1.26,7.4543406717187395,0.125,1.49,31.970869222997486,0.0418050527000662,1.74,34.635843007032165,0.0622758609657704,nan,nan,nan,3.69,1.514772393009243,0.125,4.52,0.8844736526093557,0.125,5.41,0.6708725681164229,0.125,0.5265000026806369,12.85349719459199,0.0043318225409359,0.4675674636857289,0.5209753723978087,-1.2690672836989247,2.2897057702378887
40.8041,39.5639,40.1528,41.4049,-96.886,-97.2089,-96.0979,-96.886,2021-05-08T13:04:25.330,1.26,35.225385003720326,0.125,1.49,180.6358683219618,0.0561096159812983,1.74,250.84061296637765,0.0495618417650263,nan,nan,nan,3.69,1.0945882666443785,0.125,nan,nan,nan,nan,nan,nan,0.535,6.440955561775975,0.0205829776477759,0.3960357824429031,0.1225817276054566,-2.4999999999997446,2.90128953815321
40.016,38.7708,39.3531,40.61,-96.8573,-97.1918,-96.0874,-96.8573,2021-05-08T13:04:41.330,1.26,4.752765525653693,0.125,1.49,29.652693590587056,0.040683121507835,1.74,25.444354590047254,0.0582261141600086,nan,nan,nan,3.69,1.1732047967251522,0.125,nan,nan,nan,nan,nan,nan,0.535,3.69650966449249,0.0213180427891575,0.4713609473565049,0.5335209566338183,-1.2073450750983563,1.372902865155577
39.622,38.3744,38.9533,40.2125,-96.8433,-97.1835,-96.0821,-96.8433,2021-05-08T13:04:49.330,1.26,6.396285609374065,0.125,1.49,26.051370895769132,0.0477652153888687,1.74,38.98568834039387,0.039608410510398,nan,nan,nan,3.69,1.0295956532577208,0.125,nan,nan,nan,nan,nan,nan,0.535,1.4419001431458107,0.0815620269729688,0.4884360240999369,0.563555442570048,-1.108027626230753,2.0831866994757275
39.2281,37.9779,38.5534,39.8151,-96.8293,-97.1751,-96.0768,-96.8293,2021-05-08T13:04:57.330,1.26,5.91243288182106,0.125,1.49,27.605553821885284,0.0587822607196095,1.74,29.753689719577626,0.0547848042754566,nan,nan,nan,3.69,0.8325347421341686,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4784152896300834,0.4460630896076709,-1.162397165488425,2.2351676595447936
38.4402,37.1852,37.7537,39.0201,-96.8014,-97.1591,-96.0666,-96.8014,2021-05-08T13:05:13.330,1.26,4.797128618977096,0.125,1.49,27.478706703274575,0.0528438211016458,1.74,19.52580047675933,0.0580999878590662,6.4,0.6872414920616965,0.125,3.69,0.9352452411459632,0.125,4.52,0.5545432184689159,0.125,nan,nan,nan,0.535,4.241170430195126,0.015252640066621,0.4668522229333903,0.6610952433453512,-1.01869851354575,1.925448793053348
38.0465,36.7888,37.3537,38.6227,-96.788,-97.151,-96.0613,-96.788,2021-05-08T13:05:21.330,1.26,7.48003432436935,0.125,1.49,35.30462522786773,0.0548214418660792,1.74,31.58960619503561,0.0590961532961445,nan,nan,nan,3.69,0.9048681367592756,0.125,nan,nan,nan,nan,nan,nan,0.5306376872061159,11.542668179692496,0.0069579280398716,0.450104986302808,0.4562976213870584,-1.408222055010544,1.8845768623121848
37.6525,36.3923,36.9536,38.2251,-96.7742,-97.1435,-96.0564,-96.7742,2021-05-08T13:05:29.330,1.26,3.8205075967044317,0.125,1.49,12.075063487929139,0.0566191641605023,1.74,11.99203722408026,0.0569845785080268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4908309406684111,1.0579961572053418,-0.7673238268352675,2.6583847938331906
37.2586,35.996,36.5537,37.8274,-96.761,-97.1358,-96.0513,-96.761,2021-05-08T13:05:37.330,1.26,20.983879324971543,0.125,1.49,112.67111877001915,0.0615394471869209,1.74,225.52657834991248,0.0485597652186219,nan,nan,nan,3.69,1.0439598028957442,0.125,nan,nan,nan,5.41089618268286,0.8215493722671982,0.125,0.535,2.6139892999663945,0.0324701590240535,0.3976168044307616,0.124841232496084,-2.499999999999992,1.5878167745107896
36.8648,35.5997,36.1536,37.4299,-96.7477,-97.1286,-96.0466,-96.7477,2021-05-08T13:05:45.330,1.26,5.092405601935274,0.125,1.49,23.064363082854143,0.0673080038137678,1.74,24.619398532583908,0.0564556871938311,nan,nan,nan,3.69,1.1911222445820708,0.125,4.51,0.9261473285259432,0.125,5.42,0.761086139619775,0.125,0.535,17.888614975753395,0.0042363299293324,0.4648238474774697,0.5908048523035639,-1.1704563088654416,2.0783083737151173
36.471,35.2034,35.7536,37.0322,-96.7346,-97.1211,-96.0416,-96.7346,2021-05-08T13:05:53.330,1.26,5.735867450759795,0.125,1.49,23.899393219023864,0.056614960557719,1.74,29.137840180574475,0.0479509871011513,6.4,0.808254738902158,0.125,3.7,0.8911422082593009,0.125,nan,nan,nan,nan,nan,nan,0.535,2.823352640891312,0.0474477281856427,0.4769952554019256,0.5710098124998702,-1.1479740008074817,2.2548285972156177
36.0772,34.8071,35.3535,36.6346,-96.7214,-97.114,-96.0369,-96.7214,2021-05-08T13:06:01.330,1.26,4.015646872695265,0.125,1.49,15.187491825801553,0.0653601762689887,1.74,13.046658233912522,0.0687881879184685,nan,nan,nan,3.7,0.686674046517897,0.125,nan,nan,nan,5.41,0.6150875775342517,0.125,0.535,34.04032174617339,0.0035383763074885,0.4729500526752226,0.7215205771881461,-0.9572863051316376,2.171043582214956
35.6834,34.4109,34.9535,36.2368,-96.7085,-97.1069,-96.032,-96.7085,2021-05-08T13:06:09.330,1.26,4.332311484246952,0.125,1.49,22.55941146403,0.0509910468309086,1.74,27.94115474908148,0.0612022877401752,nan,nan,nan,3.69,1.1390030545443903,0.125,nan,nan,nan,nan,nan,nan,0.530330913052248,12.918640891061528,0.0055704586573704,0.4734782069586891,0.512432588626539,-1.1402973350644352,1.721191729148509
34.8962,33.6185,34.1532,35.4416,-96.6827,-97.093,-96.0225,-96.6827,2021-05-08T13:06:25.330,1.26,4.50005639118166,0.125,1.49,28.40832251682,0.053405725413394,1.74,37.9848748477653,0.0534181155764734,nan,nan,nan,3.69,1.2146898162357869,0.125,nan,nan,nan,5.413500001233977,0.635994808509859,0.0070490987027592,0.5344369765287611,12.764418425832606,0.0064170400739938,0.4533333811866159,0.4937822033715509,-1.431388881053711,1.7602066301666115
34.5024,33.2224,33.753,35.0438,-96.6701,-97.0867,-96.0182,-96.6701,2021-05-08T13:06:33.330,1.25,4.677827580113806,0.125,1.49,23.5172092585789,0.0567664550076979,1.74,26.916577992898834,0.0559317763363125,nan,nan,nan,nan,nan,nan,4.52,0.5029597031906673,0.125,nan,nan,nan,0.525,1.7333905798659293,0.125,0.4726814834426959,0.544248214081998,-1.2041000831271569,1.503256244841753
34.1088,32.8262,33.3527,34.646,-96.6577,-97.0801,-96.0136,-96.6577,2021-05-08T13:06:41.330,1.26,6.120379065754969,0.125,1.49,23.550319869212913,0.0578599850952015,1.74,22.15864055774544,0.0570377840803459,6.4,0.5510849818997412,0.125,3.69,0.6933839014034254,0.125,nan,nan,nan,nan,nan,nan,0.535,2.1183408563280555,0.0315369666660469,0.4895518628406159,0.6292173664689305,-1.0579254504946862,2.070357921221349
33.3215,32.034,32.5523,33.8504,-96.6325,-97.067,-96.0044,-96.6325,2021-05-08T13:06:57.330,1.26,6.395400211933795,0.1238626414772426,1.49,26.726250842844692,0.0667830216545152,1.74,42.78057592005361,0.054418267656483,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.9170740710010424,0.125,0.535,6.75657223136276,0.0138827006792143,0.4659711578504888,0.4877378784555014,-1.4060750351270113,2.292696970064771
32.5344,31.2419,31.7516,33.0546,-96.608,-97.0547,-95.9956,-96.608,2021-05-08T13:07:13.330,1.25,11.538411881904617,0.125,1.49,62.25956804501762,0.0552486259343669,1.74,94.6471155940441,0.0590086401192165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.863838469379216,0.0343945394684466,0.3232873076970621,0.3236816879870702,-2.499999999991592,1.9304190219240944
32.1409,30.8461,31.3515,32.6566,-96.5959,-97.0489,-95.9914,-96.5959,2021-05-08T13:07:21.330,1.26,3.26184392727928,0.125,1.49,21.830579836274985,0.0360257426648219,1.74,15.896370800960971,0.0660016607249858,nan,nan,nan,nan,nan,nan,4.51,0.506399830659402,0.125,nan,nan,nan,0.5303834913627651,1.641236593974911,0.125,0.4922034303405213,0.7362233468669811,-0.8918251421569948,1.3002284306311198
31.7476,30.4501,30.9511,32.2588,-96.584,-97.0426,-95.9867,-96.584,2021-05-08T13:07:29.330,1.2554174704964778,5.293982264064863,0.125,1.49,27.808921139845335,0.0452234523149095,1.74,26.172167728627496,0.0560238092329134,6.41,0.6148065232217363,0.0062538208082324,3.7,1.376523550526566,0.125,nan,nan,nan,5.42,0.5875555374528985,0.125,0.535,1.5001469655116226,0.125,0.4793604318748616,0.5562595915979036,-1.1721390941356709,1.507221845754075
31.3541,30.0541,30.5507,31.8609,-96.5716,-97.0368,-95.9825,-96.5716,2021-05-08T13:07:37.330,1.26,3.3577403114383175,0.125,1.49,18.511150429096215,0.0541508718631699,1.74,26.296174640794945,0.0513008935613934,nan,nan,nan,nan,nan,nan,4.51,0.5575554589339714,0.125,nan,nan,nan,0.535,2.941648236322256,0.0534175632418906,0.4523471430100501,0.7010572821386345,-1.2598985764295931,1.8180900209346025
30.567,29.2622,29.7497,31.0646,-96.5479,-97.0256,-95.9743,-96.5479,2021-05-08T13:07:53.330,1.2524207102346163,7.5066510140359535,0.125,1.49,39.726360189359326,0.0551078452934341,1.74,40.02039693017714,0.0510466788739929,6.41,0.5246394187531642,0.125,3.69,0.8726254486485968,0.125,nan,nan,nan,nan,nan,nan,0.535,2.9793075883005806,0.0373584223264101,0.4472759552326016,0.4555011883473698,-1.562278829557211,1.8353840459143795
30.1736,28.8663,29.3492,30.6665,-96.5363,-97.02,-95.97,-96.5363,2021-05-08T13:08:01.330,1.26,7.111681821568921,0.125,1.49,26.802646754769924,0.0537909185422031,1.74,34.10936928488317,0.0545954607516626,6.41,0.7274142491676389,0.125,3.69,1.2486026439017026,0.125,nan,nan,nan,5.42,0.6620344324220658,0.125,0.535,3.248053002332945,0.0198518620797474,0.480091878313249,0.5147131782914625,-1.1621639814080302,1.6488705286919174
29.3867,28.0746,28.5482,29.8702,-96.5128,-97.009,-95.9617,-96.5128,2021-05-08T13:08:17.330,1.26,27.45311491297283,0.125,1.49,153.49936002499007,0.0441494430977723,1.74,191.5230187959886,0.0655874202559516,nan,nan,nan,3.69,0.8255781163477235,0.125,4.51,0.731697002763275,0.125,nan,nan,nan,0.5309171208363582,13.7788869724392,0.006364087694908,0.3953864507203717,0.136630060427807,-2.499999999999997,2.518838978167821
