Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-37.4376,-38.6965,-38.6961,-37.4375,-8.3725,-9.4543,-8.3619,-8.3725,2021-11-22T17:34:31.648,1.26,0.17398613671233826,0.125,1.49,0.2471582161944001,0.0433515664181063,1.75,0.20493506185434796,0.125,nan,nan,nan,nan,nan,nan,4.51,1.3734301659909347,0.125,5.42,2.474628613016812,0.125,nan,nan,nan,0.4999999999999999,10.336619947394226,-0.3278373363984057,7.181010182772425
-49.6439,-50.9214,-50.9211,-49.6439,-10.3204,-11.6848,-10.3009,-10.3204,2021-11-22T21:26:58.070,1.26,0.48639972927480607,0.125,1.49,3.1376886435346005,0.0546852697970123,1.74,1.9807531339941487,0.0440847638398931,6.4,1.833278350692619,0.125,3.69,2.105760643646095,0.125,4.52,0.9460835949519912,0.125,5.41,1.4789612996413812,0.125,nan,nan,nan,0.499999999999994,3.4138718381678363,-0.4731643226394559,3.1031594588535336
-29.3586,-30.6123,-30.6115,-29.358,-10.5432,-11.5194,-10.5351,-10.5432,2021-11-22T21:33:38.070,1.26,0.15387874951543737,0.125,1.49,1.1540844878612735,0.0605952868146688,1.74,0.5321437014953962,0.0517354387025296,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,2.9982784178163686,0.125,nan,nan,nan,0.4999999999999989,14.41447431062505,-0.3269415297150781,10.551092139401907
-28.5457,-29.7985,-29.7977,-28.545,-10.5491,-11.5164,-10.5414,-10.5491,2021-11-22T21:33:54.070,1.26,0.28896951859396913,0.125,1.49,1.286681930607785,0.045941298056323,1.74,0.5442174560732388,0.0491140160713115,nan,nan,nan,3.7,2.5286273986366736,0.125,4.52,2.213233563028953,0.125,5.42,3.122505345288958,0.125,nan,nan,nan,0.4999999999999897,14.318239860671392,-0.3650598520663924,9.43097080237071
11.4121,10.1991,10.1999,11.413,-10.707,-11.5238,-10.7069,-10.707,2021-11-22T21:46:58.070,1.25,0.2819556695561482,0.125,1.49,0.7142908066386562,0.0799790491859086,1.75,0.5186276993904582,0.125,6.41,3.5049632315175567,0.125,3.69,4.0768082626348505,0.125,4.52,1.508384690554185,0.125,5.42,3.385526083913261,0.125,0.535,7.863393984942513,0.0311641268124137,0.4953235063364517,6.337136466257579,-0.5635742946395971,6.905444890017065
11.821,10.6084,10.6092,11.8219,-10.7075,-11.525,-10.7073,-10.7075,2021-11-22T21:47:06.070,1.25,0.33498913682344367,0.125,1.49,0.8700812028004536,0.0561760387168978,1.74,0.9274061610184103,0.0697317737877506,nan,nan,nan,3.69,3.014790113489333,0.125,4.51,1.9497817182934147,0.125,5.41,3.38266761881283,0.125,0.535,13.43990220165132,0.0344580567112157,0.498920126276001,8.500755960582866,-0.4834192906479519,7.674172350607024
13.4567,12.2454,12.2462,13.4576,-10.7091,-11.5303,-10.7092,-10.7091,2021-11-22T21:47:38.070,1.25,1.3573515433253809,0.125,1.49,2.932332269703865,0.05154401648832,1.74,3.3808587971943185,0.125,6.4,3.286522340566042,0.125,3.7,4.154229420854522,0.125,4.51,3.7364436029753514,0.125,5.41,3.3010633460353653,0.125,0.535,9.313687777080991,0.0369443265980054,0.4580766132232803,2.3964274027806307,-1.0817165886623303,6.374684118733233
14.2746,13.0639,13.0646,14.2754,-10.7097,-11.5331,-10.71,-10.7097,2021-11-22T21:47:54.070,1.25,0.517693467919443,0.125,1.49,1.4321832153141876,0.0962359727603085,1.74,1.4516632601142407,0.0869902843956702,6.41,3.575540387607338,0.125,3.69,2.7377561169921587,0.125,nan,nan,nan,5.41,2.822289492544013,0.125,0.535,7.919686401687777,0.0420716576878632,0.4912010249184959,4.509698055444419,-0.6789705323926946,6.38649856102247
14.6837,13.4732,13.4739,14.6845,-10.7099,-11.5345,-10.7104,-10.7099,2021-11-22T21:48:02.070,1.25,0.21402306222345063,0.125,1.4914805025241549,1.0061709565426544,0.0714609692443132,1.74,1.128523757620999,0.0521601810000209,6.4,2.3861069635968466,0.125,3.7,4.024408939873677,0.125,nan,nan,nan,5.41,2.488197803566294,0.125,0.534235914121091,7.937015206158172,0.0368845098961806,0.4907852691002842,7.215464271454016,-0.5094196577366557,6.150195217899591
15.0927,13.8826,13.8833,15.0936,-10.7101,-11.5359,-10.7106,-10.7101,2021-11-22T21:48:10.070,1.2574412831663604,0.8281155464877025,0.0214485206916997,1.4921557329301576,1.4842699642465675,0.0545168206697412,1.74,1.1098765937175734,0.0487485357585618,nan,nan,nan,3.7,1.8175969967707892,0.125,nan,nan,nan,5.41,2.436303162940453,0.125,0.535,7.399663457264237,0.0588945488043073,0.4999999999999999,7.304401378513845,-0.4637365608846766,5.342406299681291
15.5017,14.2919,14.2926,15.5025,-10.7104,-11.5373,-10.7109,-10.7104,2021-11-22T21:48:18.070,1.25,0.5540360936572262,0.1117277513999148,1.49,1.4965145886642692,0.0678429516348832,1.75,1.0349123393058894,0.0811415947013768,6.4,4.030779120849271,0.125,3.69,2.837151592893603,0.125,4.51,2.7354415907293035,0.125,5.42,2.736792234344676,0.125,0.535,11.193498248111633,0.0318428515950177,0.4883052467976218,5.68371742139577,-0.6279577061974884,7.147496892558859
15.9108,14.7012,14.7019,15.9116,-10.7105,-11.5388,-10.7112,-10.7105,2021-11-22T21:48:26.070,1.259337393731934,1.172805761356188,0.0429527354955936,1.5,1.74873926467547,0.056489344090027,1.74,1.5763710731927154,0.0763522337549135,6.4,4.112273613635257,0.125,3.69,4.193190144204026,0.125,4.52,2.974829201699858,0.125,5.41,2.277699290028383,0.125,0.535,7.306012729249507,0.045312926859547,0.480670300383176,5.15431083787531,-0.6820876404446157,5.637687600127457
16.3198,15.1105,15.1112,16.3207,-10.7107,-11.5403,-10.7114,-10.7107,2021-11-22T21:48:34.070,1.25,0.247045256009016,0.125,1.5,0.830946371859144,0.1217866831644623,1.74,1.0028263051999335,0.0897445111539547,6.4,4.132432120478637,0.125,3.7,4.4994332781455935,0.125,4.51,2.9577453129512854,0.125,5.42,3.0875217892813254,0.125,0.535,14.279975111777588,0.0179552939593474,0.4924001944122355,6.645934916255898,-0.5557797271096164,7.912442121941132
16.729,15.5199,15.5206,16.7298,-10.7108,-11.5419,-10.7116,-10.7108,2021-11-22T21:48:42.070,1.25,0.5187070764374219,0.058806674266743,1.49,1.3281264820727798,0.0555053611827975,1.74,1.175569732456779,0.0584536069725062,6.4,3.120444043931351,0.125,3.7,3.190235237230574,0.125,4.51,2.969690127945878,0.125,5.42,3.16269926078621,0.125,nan,nan,nan,0.4880037712684428,8.016026160353729,-0.5266005913888009,7.071777117876906
17.9563,16.7481,16.7488,17.9571,-10.7111,-11.5465,-10.7121,-10.7111,2021-11-22T21:49:06.070,1.25,0.3821961199589517,0.0586100203648432,1.5,0.8877266440770456,0.125,1.7403505514813755,1.605949342150227,0.0227850476386482,nan,nan,nan,3.7,2.473562707635112,0.125,4.51,1.768970762406452,0.125,5.41,1.8931065969265213,0.125,0.535,6.530783950082155,0.0560550961259639,0.4977603892143917,5.113492138619547,-0.5565373483740724,4.273151987936799
-88.4093,-88.7883,-89.505,-88.4043,0.1465,-39.4794,-85.1624,0.1465,2021-11-23T09:03:25.463,1.26,0.3255738938876483,0.125,1.49,1.2148876296921247,0.0426849688151055,1.74,0.199918679117653,0.0956265248864499,6.41,3.250339495276416,0.125,3.7,2.073721802682268,0.125,nan,nan,nan,5.42,2.704033430587397,0.125,nan,nan,nan,-0.185426503500013,11.24280514611836,-0.5139374297660433,5.162896814379166
-88.0215,-89.2544,-89.2432,-88.0175,-3.3241,-55.1897,21.7829,-3.3241,2021-11-23T09:03:33.463,1.26,0.39131266494204786,0.125,1.49,1.3802025385781556,0.0568349748434157,1.74,0.2607986130526502,0.0546807261539538,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.412138725883022,1.8727139090186429,0.125,0.535,2.783942231475994,0.125,0.462313564719161,7.434348623888905,-0.2745518738958487,4.376095566221055
-87.2335,-88.5347,-88.5287,-87.2306,-7.3236,-35.4535,1.6598,-7.3236,2021-11-23T09:03:49.463,1.25,0.21581189279588556,0.081651465329991,1.49,1.7840388976516546,0.0382703961736202,1.75,0.27174639651675514,0.1038638631301952,6.41,2.8426759968461908,0.125,nan,nan,nan,4.51,2.215325788607143,0.125,5.42,2.1351510404332217,0.125,0.5304302696906289,13.467574639505816,0.0083657608346766,0.4497633404599299,9.181610737004238,-0.3102061629426526,7.2627982873919645
-86.8366,-88.1486,-88.1438,-86.8341,-8.577,-31.5528,-2.3608,-8.577,2021-11-23T09:03:57.463,1.25,0.37021907741950333,0.125,1.49,1.0947063135780464,0.0746633655455842,1.75,0.15557728213022712,0.0700143384121288,nan,nan,nan,3.69,1.3706320244219563,0.125,4.51,2.3705223160092426,0.125,5.42,1.7340311261054109,0.125,0.535,2.469920541340896,0.125,0.2942757836792007,9.118736129260649,-0.3227631975222457,5.1189931341665815
-86.0396,-87.3619,-87.3583,-86.0375,-10.3297,-27.2236,-6.8462,-10.3297,2021-11-23T09:04:13.463,1.26,0.2270459361534227,0.125,1.49,1.0120956208666103,0.0562317957518191,1.74,0.33995525369598145,0.0420663591597918,6.41,2.4599299300320405,0.125,nan,nan,nan,4.52,2.357681769354496,0.125,nan,nan,nan,0.535,2.535778567011844,0.125,0.4117589900232374,10.55185318600722,-0.2627097809308221,5.646573398086885
-85.6402,-86.9651,-86.9619,-85.6383,-10.9655,-25.9052,-8.2157,-10.9655,2021-11-23T09:04:21.463,1.26,0.3018884593976124,0.125,1.49,1.1604698616538207,0.0555684410923857,1.74,0.46085626651770023,0.0366336718782225,6.4,1.986091822479587,0.125,3.69,1.981027623010992,0.125,4.52,1.9299748783975623,0.125,5.42,2.457226134001589,0.125,nan,nan,nan,0.4569209352908656,10.100658481998408,-0.2626071753071357,6.403761626986179
-85.2403,-86.5671,-86.5642,-85.2385,-11.4949,-24.8921,-9.2684,-11.4949,2021-11-23T09:04:29.463,1.26,0.20998172100127374,0.125,1.49,1.0792558571494324,0.0511670768457561,1.74,0.18713513312441346,0.0627007507692224,nan,nan,nan,3.7,2.3211029281286013,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4211350095026481,15.511764599283332,-0.2910767498116798,8.218935605257135
-84.8403,-86.1681,-86.1654,-84.8387,-11.9425,-24.0894,-10.1025,-11.9425,2021-11-23T09:04:37.463,1.25,0.2102696031028133,0.125,1.49,0.39953233190243115,0.0787415000383387,1.75,0.20937809286397596,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4475316927659376,22.1880912509262,-0.2556169159163788,12.805608246186187
79.1533,77.9709,77.9714,79.1542,-15.7033,-19.6044,-15.8973,-15.7033,2021-11-23T09:58:21.463,1.25,0.09090545807426058,0.125,1.49,0.5450870496807934,0.0521838885672849,1.75,0.15228576044063583,0.125,6.41,2.7379884883695724,0.125,nan,nan,nan,4.51,2.524599044997231,0.125,5.42,2.6309006057419797,0.125,0.535,3.330017957136446,0.125,0.407113943501364,14.218666559638242,-0.3250139777058587,8.78896944677888
-14.1901,-15.4248,-15.4382,-14.2034,-79.251,-80.1256,-79.2674,-79.251,2021-11-28T01:46:33.666,1.26,0.09259254916221786,0.125,1.49,0.16986725690083918,0.0617520384880812,1.75,0.19986776655330754,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,3.325462780361657,0.125,0.535,11.085200131940178,0.0471291300010414,0.4999999999999999,14.974776011328643,-0.3791899994771602,8.74127873227112
-10.1154,-11.3449,-11.3579,-10.1284,-79.2068,-80.0616,-79.2236,-79.2068,2021-11-28T01:47:53.666,1.26,0.2012913621986511,0.125,1.49,0.661705046305791,0.0297568226460713,1.75,0.35998584124856614,0.125,nan,nan,nan,3.69,2.3397660474389363,0.125,nan,nan,nan,5.41,2.33345949836236,0.125,nan,nan,nan,0.4999999999998758,7.843271717833225,-0.5153371706880794,6.220980343050106
-2.4772,-3.6887,-3.7023,-2.4907,-84.541,-85.3641,-84.5595,-84.541,2021-11-28T11:41:36.223,1.26,4.964557949959089,0.125,1.49,40.690021069608946,0.0220694921765289,1.74,16.290919987554147,0.125,nan,nan,nan,3.7,1.019120924269839,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4026682071502097,0.3384181267326138,-2.5,2.007571083731614
-12.3012,-13.5248,-13.539,-12.3153,-85.7486,-86.6058,-85.7669,-85.7486,2021-11-28T13:36:38.400,1.26,8.139609189455888,0.125,1.49,47.85673920894132,0.0581783478904232,1.74,42.88111787132577,0.0612220936988915,nan,nan,nan,3.7,0.8017259628917216,0.125,4.51,0.6725844210868166,0.125,5.42,0.629454206230979,0.125,0.535,11.580940756264484,0.0271137242017935,0.4041008297704455,0.4016895236024277,-2.5,2.6418116358901207
-11.8933,-13.1163,-13.1305,-11.9074,-85.7437,-86.5987,-85.7618,-85.7437,2021-11-28T13:36:46.400,1.26,10.948004298548804,0.04870396434937,1.49,49.937328003092624,0.0558855610428943,1.74,58.90838342093762,0.0707547963186586,6.4,0.5243836441671621,0.125,3.69,0.8581191713274257,0.125,nan,nan,nan,nan,nan,nan,0.535,10.28296994447206,0.0370354625236962,0.3997458650786409,0.3645363402391098,-2.4999999999994857,2.0478517457055103
-11.4854,-12.7078,-12.7219,-11.4994,-85.7386,-86.5918,-85.7569,-85.7386,2021-11-28T13:36:54.400,1.26,6.390833660466974,0.125,1.49,44.8212185363302,0.0544664396928242,1.74,53.93778624326424,0.0673507512589314,nan,nan,nan,3.69,0.6276837714052762,0.125,nan,nan,nan,nan,nan,nan,0.535,10.46921813707856,0.0398191550956932,0.3945664799338003,0.364612316697432,-2.499999999999988,2.243323929607937
-9.4447,-10.6643,-10.6783,-9.4587,-85.7135,-86.5574,-85.7318,-85.7135,2021-11-28T13:37:34.400,1.26,8.416436658217412,0.1102896399318503,1.4932239089870611,45.45331618372511,0.0362413559841887,1.74,55.23789953702235,0.0677887985080925,6.41,0.7376723641849859,0.125,3.7,0.6075769795768781,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914557148652582,0.4055411727372636,-2.5,3.044314896835961
-8.6282,-9.8467,-9.8606,-8.6421,-85.7034,-86.5439,-85.7217,-85.7034,2021-11-28T13:37:50.400,1.26,9.700463497177399,0.125,1.49,60.433638822116905,0.0767663458444204,1.74,66.06633011049752,0.0676107967547362,6.41,0.5501704954699015,0.125,3.69,1.2813249036984429,0.125,nan,nan,nan,nan,nan,nan,0.535,5.551263925797585,0.050333615461451,0.4122076237658971,0.2945774873681934,-2.5,2.297326983401561
-6.9947,-8.2108,-8.2246,-7.0085,-85.6831,-86.5175,-85.7014,-85.6831,2021-11-28T13:38:22.400,1.26,8.885454773675987,0.1124763604787032,1.49,28.22024969450333,0.0660956901418072,1.74,46.96447947317852,0.0609833556004143,nan,nan,nan,3.7,0.7663635663715113,0.125,nan,nan,nan,nan,nan,nan,0.535,13.95615200444579,0.0354065142958152,0.3855493729764054,0.5126676900360863,-2.5,2.425857249061365
-5.3608,-6.5747,-6.5885,-5.3745,-85.6626,-86.4917,-85.681,-85.6626,2021-11-28T13:38:54.400,1.25,11.020129622486587,0.125,1.49,39.197136689578116,0.0593396865072733,1.74,59.51042540459427,0.06983640055457,6.4,0.7239365203787405,0.125,3.69,0.6029729815676709,0.125,nan,nan,nan,5.42,0.5959207924194119,0.125,nan,nan,nan,0.405540779887874,0.356364892208915,-2.4999999999997646,3.267066767054234
-4.9523,-6.1656,-6.1793,-4.966,-85.6574,-86.4853,-85.6759,-85.6574,2021-11-28T13:39:02.400,1.26,5.899868809915268,0.125,1.49,28.938376006146743,0.0682668728812768,1.74,47.611262555644906,0.0461383205996876,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.7381518443650592,0.125,0.534459708007142,17.649431172466045,0.0116880405396046,0.3891526777834608,0.4495652024043068,-2.49999999999982,1.8889536099495008
-3.3175,-4.5287,-4.5424,-3.3311,-85.6366,-86.4602,-85.6552,-85.6366,2021-11-28T13:39:34.400,1.26,7.053446234499635,0.125,1.49,35.53151431933623,0.0499644151137247,1.74,41.79350927295999,0.0555806211791748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.199776467038712,0.0402458330064473,0.3817414984125624,0.5175422776140003,-2.5,1.9006143150453871
-2.0913,-3.3008,-3.3144,-2.1048,-85.6208,-86.4415,-85.6394,-85.6208,2021-11-28T13:39:58.400,1.26,8.234663523348475,0.125,1.49,38.844080275515644,0.0449111361992091,1.74,47.155215683856056,0.077181509895052,nan,nan,nan,nan,nan,nan,4.51,0.6759008354860505,0.125,nan,nan,nan,0.535,18.77209955002495,0.0198781715927703,0.3964235244829313,0.4906023032465924,-2.5,3.435548852481575
-1.2734,-2.482,-2.4955,-1.287,-85.6102,-86.4293,-85.6289,-85.6102,2021-11-28T13:40:14.400,1.25,5.6150636871674555,0.125,1.49,32.604014200246276,0.0807085120483947,1.74,42.85024705594875,0.0593233485361124,nan,nan,nan,3.696213340656398,1.295676153200545,0.125,nan,nan,nan,5.42,0.6572036435290819,0.125,0.535,738.4763900981958,0.0020138814489033,0.3954365563669446,0.49399739313953,-2.5,2.9109869540033504
0.7714,-0.4346,-0.448,0.7579,-85.5833,-86.3992,-85.6023,-85.5833,2021-11-28T13:40:54.400,1.26,7.338880979454996,0.125,1.49,40.73906061999017,0.0526333561386598,1.74,49.02770302680047,0.0694716512856493,6.41,0.6215636709687674,0.125,3.69,0.8216667786483682,0.125,nan,nan,nan,5.41,0.4796444756898635,0.125,0.535,14.071565750302623,0.019409229771138,0.396550734490968,0.4280657064578472,-2.4999999999999094,1.953612918667332
1.1804,-0.025,-0.0384,1.1669,-85.5779,-86.3932,-85.5969,-85.5779,2021-11-28T13:41:02.400,1.26,8.627656710393808,0.125,1.49,45.598142177448864,0.0501963143527094,1.74,54.50002174164478,0.0582842962152477,6.41,0.7626226031214881,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.361913253478276,0.0142781488540723,0.3986470723178799,0.3837192192449304,-2.4999999999996465,2.193513061721097
2.8171,1.6136,1.6001,2.8036,-85.5559,-86.3696,-85.5752,-85.5559,2021-11-28T13:41:34.400,1.26,4.995892145968165,0.125,1.49,36.43636763819051,0.0532268085666298,1.74,38.896770763120365,0.0711568950716696,nan,nan,nan,3.7,0.7694562516592094,0.125,nan,nan,nan,nan,nan,nan,0.535,770.9286257590662,0.0020090372778796,0.3948083748509276,0.4594906212762396,-2.5,1.4843342409593256
3.2263,2.0234,2.0099,3.2128,-85.5503,-86.3638,-85.5697,-85.5503,2021-11-28T13:41:42.400,1.26,7.329772316609266,0.0832436457536909,1.49,46.72729599078106,0.0597444990618599,1.74,46.12492933530701,0.0552041572431737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.179642836006876,0.0182189120689533,0.3932375000457768,0.3741875327938537,-2.499999999999988,1.6504208689945474
6.501,5.3019,5.2885,6.4876,-85.5046,-86.3174,-85.5245,-85.5046,2021-11-28T13:42:46.400,1.26,10.385034452931702,0.125,1.49,34.2327246241183,0.0646121910169527,1.74,52.65835646016212,0.0570168966061281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.690399831052196,0.0374797596180562,0.4023316032503944,0.3765507462426979,-2.499999999999826,2.4018273440307647
7.3201,6.1219,6.1085,7.3066,-85.4929,-86.306,-85.513,-85.4929,2021-11-28T13:43:02.400,1.26,6.28647066217707,0.125,1.49,22.902845939964358,0.0699010744446006,1.74,35.36413015107609,0.0505233541552546,nan,nan,nan,nan,nan,nan,4.52,0.6578390157732887,0.125,5.42,0.6204930624116407,0.125,0.535,8.256529176177192,0.0429916814763639,0.3781449716739368,0.5095874084236414,-2.499999999999947,2.617015547391006
-11.1345,-12.3363,-12.35,-11.1482,-97.6862,-98.5152,-97.7039,-97.6862,2021-11-29T11:17:39.655,1.25,4.033928466965238,0.125,1.49,29.70547914412953,0.0465637736308875,1.74,22.153694462331057,0.0835771048904854,nan,nan,nan,3.69,0.8018572395560551,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4030541092175667,0.3393929663202041,-2.4999999999999973,2.414675783293046
-33.4871,-34.7222,-34.7393,-33.5038,-99.0528,-100.082,-99.074,-99.0528,2021-11-29T13:08:36.072,1.250125569092886,14.523494561595923,0.1119134359673037,1.49,49.67528206803923,0.0603324685278867,1.74,64.9342629820327,0.0727614971092552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4239911405773602,0.1380649476484024,-2.499999999999989,1.7443211889711456
-22.4778,-23.6948,-23.7098,-22.4927,-98.908,-99.81,-98.9266,-98.908,2021-11-29T13:12:12.072,1.26,9.997360529770813,0.125,1.49,69.3882570972442,0.0315904943618901,1.74,70.51098757691234,0.0668182947342306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.44683284085372,0.0328319487681358,0.4205232431260662,0.2029758545838172,-2.499999999999997,1.899913457965946
-16.3491,-17.5566,-17.5708,-16.3632,-98.8328,-99.6886,-98.8506,-98.8328,2021-11-29T13:14:12.072,1.26,8.785911921127797,0.125,1.49,51.75409207898768,0.036768940047081,1.74,57.44813556876273,0.0547644586847609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.908484388981432,0.0267308244260509,0.4104420649802096,0.2652688753425029,-2.5,2.164022915627345
-12.2587,-13.4605,-13.4743,-12.2724,-98.783,-99.6159,-98.8007,-98.783,2021-11-29T13:15:32.072,1.26,5.899129298131178,0.125,1.49,41.21765438625952,0.0632510216947391,1.74,25.34239072851077,0.0774167771784743,nan,nan,nan,3.7,0.5707497172538691,0.125,4.51,0.5904033622539497,0.125,5.42,0.5904148962966853,0.125,0.535,6.117985627447509,0.032469347118815,0.3995908723331695,0.3321161787257538,-2.499999999999999,1.4449964095396537
-13.7957,-14.9885,-15.001,-13.8081,-106.353,-107.179,-106.368,-106.353,2021-11-30T03:02:42.929,1.25,4.020173849340781,0.125,1.49,31.260021196190987,0.0561052877593728,1.74,31.365212726504456,0.0599306679885646,6.41,0.846230193302162,0.125,3.7,0.6570870919618443,0.125,4.52,0.5465333428211209,0.125,nan,nan,nan,0.535,8.673723974489112,0.0229771475243311,0.4006725785242679,0.3077174552450158,-2.499999999999999,1.826082452985931
-1.4874,-2.6653,-2.6771,-1.4991,-106.22,-107.005,-106.237,-106.22,2021-11-30T03:06:42.929,1.26,4.452380445959183,0.125,1.49,12.286002222525603,0.105177837305466,1.74,27.737590536814363,0.0399422405151996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.147616128676184,0.0359410475648788,0.3877754031996173,0.4239923370175224,-2.5,1.5776336972127467
