Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
31.5441,30.2408,30.2553,31.5589,81.3473,81.3776,82.4201,82.4034,2022-05-12T07:50:55.174,1.25,27.064644804800796,0.125,1.49,53.23766942949239,0.05504804011127733,1.74,49.43416418223914,0.06076932757431079,,,,3.69,4.290053069306616,0.125,,,,,,,0.535,24.68967045224142,0.012130326737149047,0.45392689283000287,1.4910388986412282,-1.6987060804419323,20.31084640081748
31.1412,29.8375,29.852,31.1559,81.3558,81.3858,82.4248,82.408,2022-05-12T07:51:03.174,1.26,23.724292907261677,0.125,1.49,49.4479186105404,0.055731335061756065,1.74,53.44842069473985,0.06390210605160947,,,,,,,,,,,,,,,,0.47486859483629856,3.9503233601752594,-1.1206819321909773,27.90302344180752
30.7386,29.4344,29.4488,30.7532,81.3643,81.3939,82.4293,82.4127,2022-05-12T07:51:11.175,1.25,34.70211932061415,0.07491893082182999,1.49,52.34308099688449,0.0633797251827515,1.74,53.01511690773946,0.060179042675843245,,,,3.69,4.787071680019693,0.125,,,,,,,,,,0.46859897436046805,2.7997714657472943,-1.3709903849945764,27.395344759081024
30.336,29.0311,29.0455,30.3506,81.3725,81.4018,82.4339,82.4173,2022-05-12T07:51:19.174,1.25,35.894049129530394,0.05443372489718972,1.49,39.82336489744105,0.07513557947976988,1.74,46.327873726021366,0.05850654922176239,,,,,,,,,,,,,,,,0.45296530876955077,2.2218403141871312,-1.5203314076739094,18.811398345046257
29.9333,28.6278,28.6422,29.9478,81.3806,81.4097,82.4384,82.4218,2022-05-12T07:51:27.174,1.25,38.88297934358489,0.0814683017278141,1.49,55.87215698565092,0.057266869823577475,1.74,54.95664403727893,0.06494310827796883,,,,,,,,,,,,,,,,0.450289385033733,2.69270516629755,-1.53517461688461,30.29407737669821
29.5306,28.2247,28.239,29.5451,81.3888,81.4175,82.4429,82.4264,2022-05-12T07:51:35.174,1.254539409643305,25.88541873999726,0.11879481933312291,1.49,51.754319059999354,0.0585517607956893,1.74,55.05148457855737,0.05696876699289785,,,,3.69,3.551871964585616,0.125,,,,,,,,,,0.4697106809099613,2.5702810079639966,-1.3864480288272272,23.34677534464029
29.1281,27.8217,27.8359,29.1425,81.3967,81.4251,82.4473,82.431,2022-05-12T07:51:43.174,1.26,27.6334735873698,0.125,1.49,57.467340372264914,0.054645539333728614,1.74,55.827834666394104,0.061262746504442134,,,,3.6999999999999997,4.257757323595155,0.125,,,,,,,0.535,165.9864856821697,0.0031110712533062076,0.4553055099077037,1.8211785336533508,-1.6399953385127237,23.87241345464426
28.7256,27.4185,27.4326,28.74,81.4045,81.4327,82.4518,82.4354,2022-05-12T07:51:51.174,1.26,25.882953758414917,0.125,1.49,49.83381123292209,0.05957898673963625,1.74,51.648831130155855,0.059338391649976334,,,,3.6999999999999997,4.340474330488812,0.125,,,,,,,,,,0.4398805957177388,1.725883904662174,-1.7648870285009333,32.183015276018615
28.3229,27.0155,27.0297,28.3372,81.4124,81.4402,82.4563,82.4399,2022-05-12T07:51:59.174,1.2511578321444203,30.237377261912243,0.125,1.49,67.59287619857466,0.050339309160065696,1.74,49.973769559670465,0.06545013614393604,,,,3.690379252555181,4.922536726056232,0.125,,,,,,,,,,0.3990307421463738,0.7810126355396753,-2.499999999999999,25.43181168498691
27.9205,26.6126,26.6268,27.9348,81.42,81.4478,82.4608,82.4444,2022-05-12T07:52:07.174,1.25,25.870329934389694,0.125,1.49,58.338510566436725,0.0569258905993717,1.74,52.663144074578746,0.058982958230566845,,,,,,,,,,,,,,,,0.39955525105768996,0.8151676020961888,-2.4999999998837916,21.582105083828303
27.5181,26.2095,26.2236,27.5324,81.4277,81.455,82.4651,82.4489,2022-05-12T07:52:15.174,1.26,23.05060074023264,0.125,1.49,53.78384900183294,0.06260311291158234,1.74,52.40214092764555,0.05726398211436139,,,,,,,,,,,,,,,,0.46327624966049485,2.7052877022668604,-1.3692809433853539,25.635307368985988
27.1156,25.8064,25.8204,27.1297,81.4352,81.4622,82.4695,82.4533,2022-05-12T07:52:23.174,1.26,27.019012396704724,0.125,1.49,58.786382710888084,0.05680784366120666,1.74,57.96811746937531,0.056364058116766425,,,,,,,,,,,,,0.5301109230751281,41.89615110417812,0.005057666998967491,0.4030654416867561,0.7134637299662439,-2.4999999999999996,21.307396461051393
26.713,25.4035,25.4176,26.7272,81.4426,81.4696,82.474,82.4577,2022-05-12T07:52:31.174,1.2553841746009293,26.465088739126184,0.125,1.49,52.468203684792954,0.05999279829540209,1.74,49.463476096202314,0.0635533569910944,,,,3.69,4.317569172511529,0.125,,,,,,,0.535,63.975610419821564,0.004511346912083704,0.398658712150538,0.7538616695711347,-2.499999999882742,27.549861719964735
26.3107,25.0005,25.0144,26.3248,81.4501,81.4765,82.4782,82.4621,2022-05-12T07:52:39.174,1.26,24.491008597025974,0.125,1.49,52.32619811551674,0.0575254765576238,1.74,50.1862310800994,0.06026906229237381,,,,,,,,,,,,,0.535,30.61690249231968,0.015677124251216017,0.38399405488901767,0.9637908512767436,-2.4999999999997504,22.524174406306354
25.9081,24.5977,24.6117,25.9222,81.4573,81.4836,82.4826,82.4665,2022-05-12T07:52:47.174,1.26,22.837582333628575,0.125,1.49,60.65155980557759,0.04858832254341843,1.74,50.24358087049128,0.0634187656965293,,,,3.69,4.619322381347537,0.125,,,,,,,,,,0.3940885711413337,0.8832545292364093,-2.499999999999631,18.552028245576636
25.5059,24.1948,24.2087,25.5199,81.4645,81.4906,82.4869,82.4708,2022-05-12T07:52:55.174,1.26,34.01050923929584,0.125,1.49,49.658120115324955,0.0004710897907959921,1.74,39.2991469030629,0.125,,,,,,,,,,,,,,,,0.4341464034911748,0.9708807706149589,-2.127564487371973,66.3699276390577
25.1035,23.792,23.8059,25.1175,81.4716,81.4974,82.4912,82.4752,2022-05-12T07:53:03.174,1.25,26.005685497540878,0.125,1.49,57.0015671281973,0.05443668936280191,1.74,52.0082467206662,0.06426187189082086,,,,3.69,4.637043019521804,0.125,,,,,,,0.535,27.74672424037095,0.01561965676475282,0.39634697132258107,0.8247733239024763,-2.499999999999598,21.128853568143978
24.7012,23.3891,23.4028,24.7152,81.4787,81.504,82.4953,82.4795,2022-05-12T07:53:11.174,1.25,25.112526632946285,0.125,1.49,55.343804780450924,0.052446272753970256,1.74,41.02173602974451,0.06707331532706387,,,,3.69,4.009577007028479,0.125,,,,,,,,,,0.4044267350409057,0.6504705197197025,-2.4999999999998845,21.10223402056526
24.2988,22.9864,23.0001,24.3126,81.4855,81.5108,82.4997,82.4837,2022-05-12T07:53:19.174,1.25,26.59592100524206,0.125,1.49,51.040082008627394,0.06268881806914667,1.74,50.24119051281013,0.06031301435629016,,,,,,,,,,,,,,,,0.41521242720197876,0.9335182246639286,-2.2571602027759954,25.38893021931941
23.8966,22.5836,22.5973,23.9104,81.4924,81.5175,82.504,82.488,2022-05-12T07:53:27.174,1.26,27.585678904867656,0.125,1.49,55.01732171846831,0.05027069063864336,1.74,42.56704819981629,0.06837940263970584,,,,,,,,,,,,,,,,0.4035225384701669,0.8093662695944348,-2.4389645981330115,23.08747851047571
23.4943,22.1809,22.1946,23.5081,81.4992,81.5241,82.5083,82.4923,2022-05-12T07:53:35.174,1.2518262807572953,27.18934718377592,0.125,1.49,49.32450099187183,0.059995385048009026,1.74,50.8598957842068,0.06652522132018944,,,,,,,,,,,,,0.535,19.347045801588443,0.02948226524902132,0.393889011204738,0.9581716801772596,-2.4999999999999885,22.112298824586667
23.0921,21.7782,21.792,23.1059,81.506,81.5307,82.5126,82.4966,2022-05-12T07:53:43.174,1.2574901582614049,28.725159465169586,0.125,1.49,51.04974571348151,0.05272043853258123,1.74,45.91609761989632,0.06522008879425363,,,,3.6999999999999997,3.989775529114576,0.125,,,,,,,,,,0.40751218891371543,0.7210201437728309,-2.4999999999999982,25.441742508777455
22.6899,21.3755,21.3892,22.7037,81.5127,81.5371,82.5168,82.5009,2022-05-12T07:53:51.174,1.25,23.90684813699278,0.11449716280654944,1.49,53.3795523433521,0.05384056077033564,1.74,46.41700241194424,0.06309456808272533,,,,,,,,,,,,,0.535,1610.8467022232032,0.0019311109588834295,0.3908422510108267,0.9503878288763385,-2.499999999999508,18.057241341684268
22.2877,20.9729,20.9866,22.3014,81.5192,81.5435,82.521,82.5051,2022-05-12T07:53:59.174,1.2542874882014512,27.004750666835367,0.1228489348771719,1.49,51.847834066163294,0.058223892876316144,1.74,45.443291341847946,0.06585200662990097,,,,,,,,,,,,,0.535,10.59851149099056,0.029202808105371486,0.4119945004268844,0.8662565007763452,-2.3803512758339727,21.51694432082145
21.8856,20.5703,20.5839,21.8993,81.5258,81.5499,82.5253,82.5094,2022-05-12T07:54:07.174,1.26,27.989597544319555,0.125,1.49,56.11024619437985,0.0487716289241258,1.74,42.203962991213956,0.06821639945271432,,,,,,,,,,,,,,,,0.3925564558141839,0.9300862224963768,-2.4999999998757256,27.21490478680682
21.4834,20.1676,20.1812,21.4971,81.5323,81.5561,82.5295,82.5136,2022-05-12T07:54:15.174,1.2541285354790233,25.04972615062181,0.125,1.49,47.398746178436035,0.054324583453026064,1.74,43.519462972469384,0.0643636530425082,,,,,,,,,,5.41,2.762903416123407,0.125,,,,0.39950553855559284,0.827371899731256,-2.499999999999905,19.526530133761845
21.0812,19.7651,19.7787,21.0948,81.5387,81.5623,82.5337,82.5178,2022-05-12T07:54:23.174,1.26,30.423325679694386,0.125,1.49,56.164364356962224,0.049421525197323096,1.74,51.83614897858267,0.06279119610071306,,,,,,,,,,,,,,,,0.39440710615021984,0.9162339620556768,-2.4999999999995786,26.390517349261707
20.6791,19.3626,19.3761,20.6927,81.5451,81.5684,82.5378,82.522,2022-05-12T07:54:31.174,1.259308181502674,27.889416180997614,0.125,1.49,55.23234553010306,0.05553779688263498,1.74,48.27888169318929,0.0636820155716523,,,,,,,,,,,,,,,,0.4061808274219149,0.7681978845558503,-2.499999999999997,28.099130099610935
20.277,18.9601,18.9737,20.2906,81.5513,81.5746,82.5421,82.5262,2022-05-12T07:54:39.174,1.26,27.893653926470197,0.125,1.49,55.50815444510091,0.05334435455274453,1.74,42.96701421669734,0.07206089869049909,,,,,,,,,,,,,,,,0.4039556065268059,0.8091956264509731,-2.4999999998780265,23.793467655122722
19.8751,18.5575,18.571,19.8886,81.5575,81.5805,82.5462,82.5304,2022-05-12T07:54:47.174,1.26,25.61930059212391,0.125,1.49,48.23159179775103,0.06310951982931995,1.74,47.48195681126448,0.06043043995643383,,,,,,,,,,,,,0.535,22.974779425841735,0.017471475267358705,0.4008848288671915,0.8447089375145479,-2.4999999999999964,19.13365407607675
19.4729,18.1551,18.1685,19.4864,81.5637,81.5865,82.5504,82.5346,2022-05-12T07:54:55.174,1.25,25.860893343716292,0.10531975957240536,1.49,43.61496979900776,0.05869653106523022,1.74,44.00635899574632,0.06354576917918588,,,,,,,,,,,,,,,,0.3891308321095711,0.8551195059815501,-2.499999999999992,18.6252839077535
19.0709,17.7526,17.766,19.0844,81.5698,81.5924,82.5545,82.5387,2022-05-12T07:55:03.174,1.25,26.88520293504025,0.125,1.49,50.12061531803181,0.0564726841065463,1.74,44.66931032268078,0.06763669244314471,,,,,,,,,,,,,,,,0.4135856167332132,0.5800711744611021,-2.4999999998406905,21.46940312709354
18.6688,17.3503,17.3636,18.6823,81.5758,81.5983,82.5587,82.5429,2022-05-12T07:55:11.174,1.25,24.498427408880875,0.125,1.49,48.33366480467219,0.05122712703794014,1.74,46.103108394381785,0.0638296498620092,,,,,,,,,,,,,0.535,123.00667578900767,0.0037122268153956853,0.39913877667657455,0.7920246153359156,-2.499999999999298,13.157064486075683
18.2669,16.948,16.9613,18.2804,81.5818,81.6041,82.563,82.5471,2022-05-12T07:55:19.174,1.25,28.340142031398813,0.09802588322160428,1.49,42.37798874629239,0.05370774804284239,1.74,45.525072489382346,0.06233415698529128,,,,,,,,,,,,,0.535,15.326670791286016,0.028772794510055558,0.4013818769706219,0.8557992020959713,-2.4241301587314377,17.418917554862325
17.865,16.5455,16.5588,17.8785,81.5877,81.6098,82.5671,82.5513,2022-05-12T07:55:27.174,1.25,30.29739496332474,0.09084808288961066,1.49,42.58220929967381,0.05120556314649961,1.74,42.61858028673032,0.0693982484047493,,,,,,,,,,,,,,,,0.3982821390805702,0.9038001872674711,-2.4999999999999862,21.40139995697781
17.463,16.1432,16.1565,17.4764,81.5936,81.6156,82.5713,82.5554,2022-05-12T07:55:35.174,1.25,29.062169114602753,0.0865591885091745,1.49,34.43285496660781,0.0656816689752334,1.74,42.81192025548041,0.06542386847358854,,,,,,,,,,,,,,,,0.44193837325246066,1.979367126508903,-1.7115885057191125,17.22658090402523
17.0611,15.7409,15.7542,17.0745,81.5994,81.6213,82.5754,82.5596,2022-05-12T07:55:43.174,1.25,24.51026669364078,0.1114231780429101,1.49,36.75758471622656,0.05157657951302744,1.74,40.654176010729685,0.0661392227440768,,,,,,,,,,,,,,,,0.39985558932826065,0.8270196222518038,-2.4999999999999694,19.968060869147784
16.6592,15.3386,15.3519,16.6725,81.6052,81.6269,82.5796,82.5637,2022-05-12T07:55:51.174,1.2557667847489737,24.563068928128057,0.125,1.49,43.09278388059434,0.062104712151118006,1.74,44.59619351794767,0.059663191227947006,,,,3.69,2.8429719823284976,0.125,,,,,,,,,,0.4124958869083598,0.7799266165541482,-2.3681356067088504,23.937253774290323
16.2573,14.9363,14.9496,16.2706,81.6109,81.6324,82.5837,82.5679,2022-05-12T07:55:59.174,1.25,22.085580355458706,0.125,1.49,35.87048251139648,0.06043119057514483,1.74,37.20453664505814,0.06417382083084255,,,,,,,,,,,,,0.535,23.821072718904617,0.01734344029087866,0.4082407142619225,0.6673893841226095,-2.4999999999999982,16.005361581527175
15.8554,14.5341,14.5473,15.8687,81.6166,81.6379,82.5879,82.572,2022-05-12T07:56:07.174,1.2560305172778774,25.62981159955257,0.125,1.49,47.375783759956754,0.05093586109106315,1.74,41.355701349013465,0.06518600188811359,,,,3.69,2.9550294258760585,0.125,,,,,,,0.535,14.34735857190057,0.0257092226263986,0.46051387258880305,1.8531262594045832,-1.591216667450312,22.59478195080096
15.4535,14.1319,14.1451,15.4668,81.6222,81.6434,82.592,82.5762,2022-05-12T07:56:15.174,1.25,26.326460709619713,0.09642216989301465,1.49,38.149277878481335,0.060502863455997105,1.74,38.613319714615734,0.0627054123010809,6.4,2.954388721577826,0.125,,,,,,,,,,,,,0.3976778560396594,0.8553234723978744,-2.499999999999526,17.738029302930368
15.0517,13.7295,13.7427,15.065,81.6278,81.6488,82.5962,82.5803,2022-05-12T07:56:23.174,1.250764960714965,24.21909864138976,0.125,1.49,32.94598673038881,0.05461595413019723,1.74,44.13390394888167,0.06506366439725954,,,,,,,,,,,,,,,,0.40787576249954866,0.7101243955689619,-2.4999999999999982,14.661438486864858
14.6497,13.3273,13.3405,14.6629,81.6333,81.6541,82.6003,82.5845,2022-05-12T07:56:31.174,1.26,23.361036261459468,0.125,1.49,32.594917360498705,0.045939607945590495,1.74,44.75460569181315,0.06478436897965688,,,,,,,,,,,,,,,,0.4339926568616465,1.2927531797282823,-2.0067969801454466,18.323906237673036
14.2479,12.9253,12.9384,14.2611,81.6388,81.6595,82.6045,82.5886,2022-05-12T07:56:39.174,1.25,25.273638011735954,0.125,1.49,25.373111570119818,0.05703603167690984,1.74,36.69216963687511,0.07380801079111854,,,,,,,,,,,,,,,,0.4071342907122947,0.8125109827171106,-2.4999999999999973,21.930277515170477
13.8462,12.5231,12.5362,13.8594,81.6442,81.6648,82.6087,82.5927,2022-05-12T07:56:47.174,1.25,21.647491993053976,0.125,1.49,34.09642392875813,0.06222037872451183,1.74,39.9034691695668,0.06432472803770888,,,,3.69,3.8307640702671772,0.125,4.51,2.355831522404604,0.125,,,,,,,0.40958757501978754,0.7820607516743387,-2.427859923563271,16.44594243486546
13.4444,12.1211,12.1342,13.4576,81.6496,81.67,82.6128,82.5969,2022-05-12T07:56:55.174,1.25,24.891931019826664,0.12369213842998526,1.49,33.06362969687535,0.05805359987977091,1.74,41.13698566167609,0.06825830876163007,,,,,,,,,,,,,0.535,12.221549667342043,0.03491091737993034,0.39087652423062896,0.9543053323344826,-2.4999999999999556,19.503761886421625
13.0428,11.719,11.7321,13.0559,81.6549,81.6753,82.617,82.601,2022-05-12T07:57:03.174,1.25,27.85832749750336,0.10165520241639517,1.49,28.948392372061925,0.061074585550122136,1.74,41.44473562276416,0.06368951314297139,,,,,,,,,,,,,,,,0.4061356402933447,0.7942601975758531,-2.4999999999998925,18.774958449149523
12.641,11.3169,11.33,12.6541,81.6602,81.6804,82.6211,82.6052,2022-05-12T07:57:11.174,1.25,27.549427499755556,0.09970381131127276,1.49,31.809321868702334,0.05545220565947422,1.74,45.57094408651607,0.06200660670878754,,,,3.69,4.080194112610953,0.125,,,,,,,0.535,36.962090696512085,0.01676852925181456,0.37858554787139687,1.2617594672867756,-2.4999999999865015,16.520273782970488
12.2393,10.9148,10.9279,12.2524,81.6655,81.6856,82.6254,82.6093,2022-05-12T07:57:19.174,1.25,27.773345217389306,0.09446057407927026,1.49,35.84409863434516,0.054176421338459284,1.74,38.17916407213363,0.06680771371820647,,,,,,,,,,,,,0.535,36.375716775402225,0.010714959005462009,0.4002848929348885,0.8168611749535734,-2.4999999999999982,13.066238814496403
11.8375,10.5128,10.5258,11.8506,81.6707,81.6907,82.6295,82.6135,2022-05-12T07:57:27.174,1.25,28.996955956849114,0.07510130753635509,1.49,32.935791012576885,0.06047865347932308,1.74,44.25510518804492,0.06261050621410048,,,,,,,,,,,,,,,,0.38888256696082635,1.0892644110421632,-2.4999999999999996,18.4169014278758
11.4358,10.1108,10.1238,11.4489,81.6759,81.6958,82.6338,82.6176,2022-05-12T07:57:35.174,1.25,32.61195901977906,0.06580792210123323,1.49,37.683870908705394,0.06334854134494665,1.74,40.66180275280436,0.06287792758171516,,,,,,,,,,,,,,,,0.39430800391353443,1.1125683964424768,-2.4999999999999996,19.58699820192233
11.0341,9.7089,9.7219,11.0472,81.6811,81.7008,82.638,82.6218,2022-05-12T07:57:43.174,1.25,28.52236397870682,0.11161750239004146,1.49,48.08742568947361,0.04776286898241637,1.74,42.26266627136709,0.06832158628126447,,,,,,,,,,5.41,3.103582003474256,0.125,0.535,37.644346969559294,0.011414042053985607,0.3963259281403643,0.9142513233550507,-2.4999999999999334,17.337567894456125
10.6325,9.3067,9.3197,10.6456,81.6862,81.7057,82.6421,82.626,2022-05-12T07:57:51.174,1.25,26.879607869502383,0.11315781572270928,1.49,44.066563966464805,0.050386400416984896,1.74,45.41322761974857,0.0609846162634288,,,,,,,,,,,,,,,,0.4018155709483488,0.8486711211188881,-2.499999999997142,20.2150481672128
10.2307,8.9047,8.9177,10.2437,81.6912,81.7106,82.6463,82.6301,2022-05-12T07:57:59.175,1.25,24.718615427866816,0.125,1.49,40.887515240411865,0.054524479247768515,1.74,37.588545052058805,0.06709425772809284,,,,,,,,,,,,,,,,0.4254485039742994,0.9432998006117516,-2.1937474170868962,15.231656264021922
9.829,8.5029,8.5159,9.8421,81.6963,81.7156,82.6506,82.6343,2022-05-12T07:58:07.174,1.2596673171457384,23.899286507003573,0.125,1.49,37.42538085295365,0.055997911946081357,1.74,33.14964918731204,0.07090211178924814,,,,,,,,,,5.42,2.7682702677540036,0.125,,,,0.40849587320362013,0.7231458474025553,-2.499999999997451,14.843246260705902
9.4275,8.1009,8.1139,9.4405,81.7013,81.7205,82.6548,82.6385,2022-05-12T07:58:15.174,1.2536937431516295,25.749107035642794,0.125,1.49,36.2027794590287,0.05381290354778403,1.74,37.27668017651256,0.06617054065693069,,,,,,,,,,,,,,,,0.41494650556754337,0.615552043227915,-2.4999999999999996,16.51417091263498
9.0258,7.699,7.712,9.0388,81.7062,81.7254,82.659,82.6427,2022-05-12T07:58:23.174,1.2527670435733662,25.800918470408746,0.125,1.49,36.20493440695168,0.04894339586604389,1.74,33.239691600439315,0.07110073834833176,,,,,,,,,,,,,0.535,28.61063049102265,0.011740693595138246,0.40478999225197126,0.7754391770193206,-2.4999999999999996,13.233503922939082
8.6242,7.2971,7.31,8.6372,81.7112,81.7301,82.6632,82.6469,2022-05-12T07:58:31.174,1.25,24.42546735401586,0.10653928935051715,1.49,38.12957473995342,0.05723235471466086,1.74,35.09048331498842,0.06294667836156721,,,,3.69,2.1941580499876747,0.125,,,,,,,0.535,17.814738749312593,0.032651991058773255,0.3878067376618326,0.9829364604468125,-2.499999999977739,13.961458959554543
8.2225,6.8953,6.9082,8.2355,81.7161,81.735,82.6676,82.6511,2022-05-12T07:58:39.174,1.26,26.833246271805255,0.125,1.49,42.40007252868925,0.05540957564664533,1.74,43.274359006649235,0.06325063213240394,,,,,,,,,,,,,0.535,19.651181782488468,0.02487245338634133,0.400749692372649,0.8599661768194741,-2.4999994858546315,19.109837747613422
7.821,6.4934,6.5063,7.834,81.721,81.7397,82.6718,82.6554,2022-05-12T07:58:47.174,1.25,25.149348660831617,0.1126480763642439,1.49,38.94115077970267,0.053746060315078205,1.74,33.68754806391579,0.06510494923902825,,,,,,,,,,,,,,,,0.39871837224703066,0.8504986001300289,-2.4999999999474576,19.02797807812848
7.4194,6.0915,6.1045,7.4324,81.7258,81.7444,82.676,82.6596,2022-05-12T07:58:55.174,1.25,24.7903175949928,0.125,1.49,34.72521201060309,0.0549906574847667,1.74,38.07534501325695,0.059402171785861345,,,,,,,,,,,,,,,,0.4044588627575813,0.8651765328496741,-2.4999999999999996,14.439698386498618
7.0178,5.6897,5.7026,7.0308,81.7306,81.7491,82.6803,82.6638,2022-05-12T07:59:03.174,1.26,21.803824747909008,0.125,1.49,30.75923654936167,0.0621542431618464,1.74,40.166258412303534,0.05539367161305464,,,,,,,,,,,,,,,,0.39406363771198727,0.9879331890305233,-2.4999999999999964,19.741995747418457
6.6162,5.288,5.301,6.6292,81.7353,81.7538,82.6846,82.6681,2022-05-12T07:59:11.174,1.2590012518437967,23.878182937648113,0.125,1.49,36.82369692431103,0.05243054476753251,1.74,33.001683635152716,0.0626762540322945,,,,,,,,,,,,,,,,0.4140891342331194,0.6034080015951957,-2.4999999999999964,15.192025950707574
6.2148,4.8863,4.8993,6.2278,81.74,81.7585,82.689,82.6723,2022-05-12T07:59:19.174,1.25,23.296069511873807,0.125,1.49,33.91189542228878,0.05571339851635584,1.74,35.24180681595102,0.06517708774425539,,,,,,,,,,,,,,,,0.41249017936941956,0.5910582779760242,-2.4999999999998246,15.252408273501679
5.8134,4.4845,4.4974,5.8264,81.7448,81.7631,82.6933,82.6766,2022-05-12T07:59:27.174,1.2565551868054154,22.539839331134853,0.125,1.49,33.88378665721731,0.054863950384766214,1.74,41.97216543355608,0.05830462701638777,,,,,,,4.51,2.3843550028015668,0.125,,,,,,,0.4027866256750263,0.7419502961548213,-2.499999999999983,14.730846765748206
5.4118,4.0827,4.0956,5.4248,81.7495,81.7677,82.6976,82.6809,2022-05-12T07:59:35.174,1.25,17.692143390101034,0.125,1.49,26.293638624671342,0.08194208359465673,1.74,33.19961489716856,0.05853716144961693,,,,,,,,,,,,,0.530327619921636,70.20729956420132,0.00521573356603751,0.4059996627802295,0.7062651625564058,-2.499999999999506,13.785997446512095
5.0102,3.6809,3.6938,5.0232,81.7541,81.7722,82.702,82.6852,2022-05-12T07:59:43.174,1.26,22.31007223951887,0.125,1.49,40.30065246154756,0.05027851375528089,1.74,36.32740437283065,0.065406965882804,,,,,,,,,,,,,0.535,103.42668485033303,0.00414392548940042,0.3836090899811924,1.0742023982373732,-2.4999999999994658,11.716727089425204
4.6086,3.2791,3.292,4.6216,81.7588,81.7767,82.7063,82.6895,2022-05-12T07:59:51.174,1.2536023676809858,22.091315487868663,0.125,1.49,34.9458752997953,0.05040987167006654,1.74,31.304622943998737,0.06349802715112131,,,,3.69,2.7389519692354107,0.125,4.51,2.466211435637045,0.125,,,,,,,0.39287002544154204,0.9884934071889789,-2.4999999999999996,13.72904133768727
4.2071,2.8774,2.8903,4.22,81.7633,81.7813,82.7107,82.6938,2022-05-12T07:59:59.174,1.2517210974954913,19.24574487993894,0.12006093664155656,1.49,34.600587811232174,0.04795702959868244,1.74,34.55821733266203,0.0582526906303146,,,,3.6999999999999997,2.228332818833939,0.125,4.52,1.8936868328776915,0.125,,,,,,,0.39119052082015365,0.8846443023988985,-2.4999999999999885,11.396221295144832
3.8056,2.4757,2.4886,3.8186,81.7679,81.7857,82.7151,82.6982,2022-05-12T08:00:07.174,1.25,22.64300992525511,0.125,1.49,39.45268608101467,0.0519990039197671,1.74,34.12937094450297,0.06336246510207377,,,,,,,,,,,,,,,,0.39255742929724935,0.9376650554122126,-2.499999999985545,16.691486900781445
3.4041,2.0741,2.087,3.417,81.7725,81.7902,82.7195,82.7025,2022-05-12T08:00:15.174,1.25,27.5603590589543,0.06192085075579193,1.49,28.235447994681326,0.07391938631358867,1.74,30.769031060639367,0.056946995121684614,,,,,,,,,,5.41,2.4513529236082627,0.125,0.535,19.149777293825608,0.03322626252388342,0.3854589398912824,0.9940374074371158,-2.4999999999990004,12.925255374906797
3.0027,1.6723,1.6852,3.0157,81.777,81.7946,82.7239,82.7068,2022-05-12T08:00:23.174,1.25,21.281461785800218,0.125,1.49,23.930803002741474,0.06758489689342617,1.74,27.829321282918542,0.06603525946404457,6.4,3.0203292908906247,0.125,,,,,,,,,,,,,0.4041090533520492,0.6537876761471395,-2.4999999999998566,14.568961157132874
2.6011,1.2707,1.2836,2.6141,81.7815,81.7991,82.7284,82.7112,2022-05-12T08:00:31.174,1.25,22.439427666924207,0.125,1.49,24.36055225475308,0.05907270626095107,1.74,31.284662320718144,0.07388670331015304,,,,,,,4.52,2.857797889765184,0.125,,,,0.535,74.93321045052153,0.0046075571554994406,0.41724864813590395,0.5724056710234365,-2.499999999999999,13.503097356036038
2.1997,0.8691,0.882,2.2126,81.786,81.8035,82.7329,82.7156,2022-05-12T08:00:39.174,1.25,19.508197698096016,0.125,1.49,27.418602083866077,0.05139975236241086,1.74,30.321862038630027,0.0643260679962093,,,,,,,4.52,1.912451088770847,0.125,,,,,,,0.3905841683605265,0.9304280248725268,-2.4999999999883378,10.883618541400276
1.7983,0.4673,0.4803,1.8112,81.7904,81.8079,82.7373,82.72,2022-05-12T08:00:47.174,1.25167151946143,23.42956239144949,0.1145337165958939,1.49,28.547339665434443,0.053678973915494727,1.74,31.778431925204778,0.06259372129756657,,,,,,,,,,,,,,,,0.38763189256145497,1.010485549504193,-2.4999999999997438,12.305796059904141
1.3967,0.0657,0.0787,1.4097,81.7949,81.8123,82.7419,82.7245,2022-05-12T08:00:55.174,1.2538465787669895,19.744896131851043,0.125,1.49,25.02421892635953,0.05709147198368871,1.74,33.7765115582187,0.06065953191820143,,,,3.69,3.6724284741366673,0.125,,,,,,,0.5306592822371471,43.255750951068116,0.006604134766619987,0.40346004834198496,0.7602552803972068,-2.499999999999909,10.005659835060534
0.9953,-0.3359,-0.323,1.0083,81.7993,81.8166,82.7464,82.729,2022-05-12T08:01:03.174,1.25,21.015279460759192,0.12241892349363051,1.49,30.012276562716536,0.04966648326852946,1.74,29.628671544674056,0.06635918410364779,,,,,,,,,,,,,,,,0.3924254652101081,0.893212526538445,-2.4999999999991624,13.184461722697279
