Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-34.5595,-35.7993,-35.809,-34.5691,-86.2126,-86.2365,-85.2098,-85.2009,2022-12-15T22:49:05.342,1.26,187.2884024294772,0.125,1.49,584.087744123314,0.07229270566231115,1.74,530.3733171942574,0.06100684503310004,,,,3.69,61.356287873444856,0.08958717447314674,,,,,,,,,,0.44239857343595446,15.656668824339754,-1.3349136914763249,781.8377417318159
-34.1525,-35.3922,-35.4019,-34.162,-86.2055,-86.2291,-85.2079,-85.1989,2022-12-15T22:49:13.342,1.26,182.72692497296026,0.125,1.49,609.6933641448944,0.07455036421498791,1.74,547.9099231249597,0.059610238695751584,,,,3.69,59.717283183145135,0.09600642193174436,,,,,,,,,,0.43134451906314064,15.024142203314533,-1.4405394440402128,768.9813849862348
-33.7454,-34.985,-34.9946,-33.7549,-86.1984,-86.2217,-85.206,-85.1969,2022-12-15T22:49:21.342,1.26,179.44297605729508,0.125,1.49,588.2884896012133,0.07295757345233572,1.74,512.3196249888375,0.06223689017565928,,,,3.69,57.98567893594243,0.09603739864357226,,,,,,,,,,0.4442604742779196,16.559281980937776,-1.2992583980751484,861.1706353937623
-33.3384,-34.5777,-34.5873,-33.3478,-86.1914,-86.2144,-85.204,-85.195,2022-12-15T22:49:29.342,1.26,183.90609530170138,0.125,1.49,578.6333965517944,0.06975714208116097,1.74,510.47165944545895,0.06230758928946023,,,,3.69,59.28808299241911,0.09113577752287591,,,,,,,,,,0.4285445518053845,16.17318832848214,-1.402896439923352,686.8046577498152
-32.9314,-34.1704,-34.1799,-32.9409,-86.1846,-86.2072,-85.2019,-85.193,2022-12-15T22:49:37.342,1.26,181.54267362331345,0.125,1.49,590.6076549111316,0.07162661219881085,1.74,524.8149221604533,0.06064591788522757,,,,3.69,64.40903699542815,0.08525806505175976,,,,,,,,,,0.4336021675606597,16.124140089228323,-1.393281416574569,584.1048586864757
-32.524,-33.7632,-33.7727,-32.5335,-86.178,-86.2002,-85.2,-85.1912,2022-12-15T22:49:45.342,1.26,175.21175675267676,0.125,1.49,618.1995944918731,0.07266741979938755,1.74,550.7984514429401,0.06073584414460816,,,,3.69,55.80231554726973,0.09980222464231198,,,,,,,,,,0.4241949725451568,16.91956995061508,-1.4456228950893142,647.3635317696004
-30.0823,-31.3199,-31.3291,-30.0914,-86.1394,-86.1602,-85.1885,-85.1795,2022-12-15T22:50:33.342,1.26,179.87766467149933,0.125,1.49,648.2029542333535,0.07054609015009214,1.74,538.7376292102682,0.06393810835765577,,,,3.69,57.428690814548155,0.08981951056091221,,,,,,,,,,0.4153069572740651,16.943752539805274,-1.513856984208915,613.7176198927705
-29.6752,-30.9125,-30.9216,-29.6843,-86.1332,-86.1536,-85.1864,-85.1775,2022-12-15T22:50:41.342,1.26,180.55924809280407,0.125,1.49,630.7363593052902,0.07334893945064103,1.74,565.3806974284756,0.05945626972779782,,,,3.69,60.079028846686114,0.09031174983483081,,,,,,,,,,0.43490397551345644,14.941044388919634,-1.481741903150616,626.7896355762504
-29.2683,-30.5052,-30.5143,-29.2773,-86.1271,-86.1473,-85.1844,-85.1755,2022-12-15T22:50:49.342,1.26,185.52773927315303,0.125,1.49,646.681239630251,0.07230747976783672,1.74,547.3231484143015,0.06225307473221439,,,,3.69,56.11609746032204,0.09464012416996913,,,,,,,,,,0.42410119838142035,16.662679093575147,-1.4761843117489017,749.0971993363438
-26.0103,-27.2453,-27.2542,-26.019,-86.0813,-86.0995,-85.1684,-85.1596,2022-12-15T22:51:53.342,1.26,190.90788168696378,0.125,1.49,674.5031073652116,0.07519998588449232,1.74,538.0333995349621,0.06056187241470695,,,,3.69,47.96129365023457,0.10402499089934461,,,,,,,,,,0.42390666473823346,16.603577825610987,-1.496302288913692,721.1718775567514
-17.4561,-18.6872,-18.6953,-17.4642,-85.9813,-85.9956,-85.1266,-85.1177,2022-12-15T22:54:41.342,1.25,195.0809336274962,0.125,1.49,606.2739534586292,0.08485342018281264,1.74,575.0290610475711,0.061739430507052606,,,,,,,,,,,,,,,,0.4225222368037383,24.91456475307436,-1.4168085109114652,687.3765443697935
-17.0487,-18.2795,-18.2876,-17.0568,-85.9771,-85.9914,-85.1246,-85.1157,2022-12-15T22:54:49.342,1.25,207.39505088012717,0.125,1.49,541.2833499945068,0.08359319284446705,1.74,583.260552355112,0.06134267537456666,,,,,,,,,,,,,,,,0.42490209201487,24.50637541740267,-1.404267034630457,613.5190375151495
-16.6412,-17.8719,-17.88,-16.6493,-85.9729,-85.9872,-85.1226,-85.1136,2022-12-15T22:54:57.342,1.25,198.13065867214988,0.125,1.49,513.0099861169479,0.08620238789965914,1.74,555.9737954445645,0.06248129377221084,,,,,,,,,,,,,,,,0.41018277710652246,22.094655996430394,-1.5330176400842164,576.8551352920492
-16.2336,-17.4642,-17.4723,-16.2417,-85.9688,-85.9829,-85.1206,-85.1114,2022-12-15T22:55:05.342,1.2510603176298718,221.15346702131887,0.125,1.49,579.7127347736665,0.08006079455009908,1.74,592.803567814903,0.06607212267995687,,,,,,,,,,,,,,,,0.4024074795715,23.96436861090152,-1.5505752820015848,674.7172361983347
-15.8262,-17.0564,-17.0645,-15.8343,-85.9647,-85.9787,-85.1184,-85.1093,2022-12-15T22:55:13.342,1.25722323261769,219.93610110671125,0.125,1.49,610.1246852757092,0.07319071723224554,1.74,557.9864204516891,0.0651354120810605,,,,,,,,,,,,,,,,0.4013408404528242,20.990218246641042,-1.620026709318557,537.0031785086992
-15.4186,-16.6487,-16.6569,-15.4267,-85.9607,-85.9746,-85.1164,-85.1072,2022-12-15T22:55:21.342,1.26,235.92203650843825,0.125,1.49,624.4633149331319,0.07570311405630178,1.74,604.9580169720347,0.06341128612523071,,,,,,,,,,,,,,,,0.40522773309168203,24.423906418905457,-1.5777880622844702,635.9544641947674
-15.011,-16.241,-16.2491,-15.0191,-85.9568,-85.9705,-85.1143,-85.1051,2022-12-15T22:55:29.342,1.251866780262461,217.13166624614502,0.125,1.49,597.3625360575398,0.08007495261079971,1.74,570.4775135435151,0.06344666301861429,,,,,,,,,,,,,,,,0.42273506128416594,22.507176867711465,-1.4800389159959533,655.5181711466735
-14.6035,-15.8332,-15.8413,-14.6116,-85.9528,-85.9664,-85.1122,-85.103,2022-12-15T22:55:37.342,1.2586252230456814,239.50293871290555,0.125,1.49,685.9404284947706,0.07841946677716576,1.74,612.8312453659252,0.06358292147476176,,,,,,,,,,,,,,,,0.3971773784989109,21.556728952948962,-1.7012560513146286,646.6912360065817
-13.7883,-15.0177,-15.0257,-13.7963,-85.945,-85.9584,-85.1079,-85.0987,2022-12-15T22:55:53.342,1.26,225.97820943441312,0.125,1.49,726.8943672161543,0.07798779948236458,1.74,609.2507612760317,0.06355064582687718,,,,,,,,,,,,,,,,0.4034511876636827,22.887873242017204,-1.625675940611347,749.3644483237504
-13.3808,-14.6099,-14.6179,-13.3888,-85.9412,-85.9545,-85.1058,-85.0965,2022-12-15T22:56:01.342,1.26,206.60726671189414,0.125,1.49,669.4505433553373,0.08085480776193114,1.74,571.4037007924964,0.06343574166564521,,,,,,,,,,,,,,,,0.4174198428306093,21.726289032773245,-1.5370553513896645,668.4292943271939
-12.9732,-14.2022,-14.2102,-12.9811,-85.9374,-85.9505,-85.1036,-85.0944,2022-12-15T22:56:09.342,1.26,220.58705134183154,0.125,1.49,747.8536826527433,0.07949673757596566,1.74,612.9486972965422,0.06302192102566709,,,,,,,,,,,,,,,,0.38072613287072055,19.55709918203065,-1.8569351422731637,743.6313509833342
-12.5655,-13.7944,-13.8023,-12.5735,-85.9337,-85.9467,-85.1015,-85.0922,2022-12-15T22:56:17.342,1.2593656319619513,209.62744347624334,0.125,1.49,691.6697485387791,0.08018336356765624,1.74,575.0633971719254,0.06422031436565008,,,,,,,,,,,,,,,,0.3805805099898933,21.428146307076442,-1.7766343848786574,664.2108110038814
-12.1579,-13.3865,-13.3945,-12.1658,-85.93,-85.9429,-85.0993,-85.09,2022-12-15T22:56:25.342,1.26,222.07960145543262,0.125,1.49,734.2464443530316,0.0783686692960791,1.74,593.9436294113455,0.0647454347318655,,,,,,,,,,,,,,,,0.3911546397877842,21.131333145218022,-1.7491850379116842,754.410721140798
-11.3427,-12.5708,-12.5787,-11.3506,-85.9227,-85.9354,-85.095,-85.0856,2022-12-15T22:56:41.342,1.26,217.30981326340773,0.125,1.49,738.3815989828934,0.07963212104793897,1.74,584.7775078515526,0.06376492515782686,,,,,,,,,,,,,,,,0.3991122838782314,23.379476204033267,-1.6459531680503379,636.7441310302402
-10.935,-12.1631,-12.1711,-10.9429,-85.9191,-85.9317,-85.0928,-85.0833,2022-12-15T22:56:49.342,1.26,229.49220306949522,0.125,1.49,722.7785544361833,0.08131328598502235,1.74,595.8510595291575,0.06393902682224863,,,,,,,,,,,,,,,,0.39691300111403516,21.092095953828963,-1.7175871521791317,742.3697419604481
-10.5272,-11.7552,-11.7631,-10.5351,-85.9155,-85.928,-85.0905,-85.0811,2022-12-15T22:56:57.342,1.26,240.58226922356977,0.125,1.49,731.2424066573883,0.07755019367292357,1.74,577.4264977173274,0.06582327404871244,,,,,,,,,,,,,,,,0.3598679455493048,21.428578911502758,-1.9353858265926724,671.0675241379523
-9.304,-10.5314,-10.5392,-9.3118,-85.905,-85.9172,-85.0838,-85.0742,2022-12-15T22:57:21.342,1.2521410267550364,244.36340074959975,0.125,1.49,726.2128994143923,0.08060819511785126,1.74,574.5577830645451,0.06635564092451207,,,,,,,,,,,,,,,,0.3441717899931574,17.623846693416702,-2.2029150889412343,670.4239981154636
0.4846,-0.7388,-0.7465,0.4769,-85.8301,-85.8403,-85.0252,-85.0144,2022-12-15T23:00:33.342,1.2517629527838838,208.6188902224714,0.125,1.49,672.4324990977226,0.09148116861422176,1.74,518.3685686944792,0.06872549789515138,,,,,,,,,,,,,,,,0.31355082849535204,16.925440928790405,-2.4999999999737192,564.3482018756362
6.6055,5.3841,5.3764,6.5978,-85.7897,-85.7991,-84.9827,-84.971,2022-12-15T23:02:33.342,1.25,220.1065673457349,0.125,1.49,530.0489524986607,0.09553044146184289,1.74,453.85574078374657,0.0694658433356764,,,,,,,,,,,,,,,,0.29216339161651356,19.155247476605307,-2.4999999999999813,282.32407944368634
11.0951,9.8753,9.8675,11.0873,-85.7624,-85.7713,-84.9479,-84.9351,2022-12-15T23:04:01.342,1.25,189.92241408208716,0.125,1.49,420.8764623597563,0.09381161620926538,1.74,381.55957076714276,0.07054470549205596,,,,,,,,,,,,,,,,0.27594954236054486,18.910226288467733,-2.499999999985018,176.58814677093784
15.5858,14.3674,14.3595,15.5778,-85.7365,-85.745,-84.9091,-84.8951,2022-12-15T23:05:29.342,1.2535542363594359,156.9635965096941,0.125,1.49,359.5011464704119,0.09658706773092089,1.74,289.150463476377,0.07889449303312365,,,,,,,,,,,,,,,,0.26792698822148536,17.881315234298686,-2.4999999999991123,129.37152122561162
17.6273,16.4094,16.4013,17.6193,-85.7251,-85.7335,-84.89,-84.8754,2022-12-15T23:06:09.342,1.25,146.08572934904927,0.125,1.49,310.2091577309293,0.09807836722071496,1.74,279.8877331465043,0.07509645636537728,,,,,,,,,,,,,,,,0.26469571903182076,16.80595116006152,-2.499999999993389,98.19228258926475
20.894,19.6768,19.6686,20.8858,-85.7071,-85.7155,-84.8571,-84.8412,2022-12-15T23:07:13.342,1.251110477233956,140.17964540053194,0.125,1.49,285.70874958701853,0.09436928708162631,1.74,253.20776163410954,0.08094415341312515,,,,,,,,,,,,,,,,0.2583822092327159,17.053754158381846,-2.4999999999987828,106.40486735531907
23.3443,22.1278,22.1196,23.336,-85.6939,-85.7021,-84.8301,-84.8134,2022-12-15T23:08:01.342,1.25,112.3908621827464,0.12066001591241166,1.4938210774071603,231.60160875690457,0.10534267258207704,1.74,218.6826192780782,0.07821741874159864,,,,,,,,,,,,,,,,0.24606480320087148,16.33898806193584,-2.4999999999985767,59.10285500040511
-8.0165,-9.2379,-9.2458,-8.0243,-89.1363,-89.1481,-88.3245,-88.3147,2022-12-16T04:51:45.488,1.26,36.676782494262035,0.11093567632968386,1.49,99.41508698118191,0.08036224117526997,1.74,83.88371714002905,0.0651800446038693,,,,,,,,,,,,,,,,0.3577921258703923,4.2815239812176005,-2.4999999999999964,51.601568905119706
-7.2005,-8.4215,-8.4293,-7.2084,-89.1296,-89.1412,-88.3198,-88.3099,2022-12-16T04:52:01.488,1.26,36.74430749151688,0.125,1.49,103.9668257195115,0.08618631949382846,1.74,91.17809717039798,0.06744467103843575,,,,,,,,,,,,,,,,0.35022760927358726,4.510184258544527,-2.4999999999999667,68.83780351910198
-4.7516,-5.9717,-5.9794,-4.7594,-89.1102,-89.1213,-88.3054,-88.2952,2022-12-16T04:52:49.488,1.25,43.248053770143386,0.125,1.49,129.13511598357528,0.08878446583304664,1.74,112.54823018779467,0.07017477841117115,,,,,,,,,,,,,0.535,45.05820998446712,0.04998997285198565,0.34781356652036804,5.182223343091927,-2.4999999999999982,56.1270988376636
-4.3435,-5.5634,-5.5711,-4.3512,-89.1071,-89.1181,-88.3029,-88.2927,2022-12-16T04:52:57.488,1.25,40.66246591725255,0.125,1.49,125.92791876680187,0.09339810846693904,1.74,110.84017236509034,0.06878386715410811,,,,,,,,,,,,,,,,0.3420596951147758,5.52192137335623,-2.4999999999995888,72.44373423079195
-3.9353,-5.155,-5.1628,-3.943,-89.104,-89.1149,-88.3004,-88.2902,2022-12-16T04:53:05.488,1.26,49.05139602166309,0.125,1.49,142.2643055910352,0.08541637408059793,1.74,119.14005246521228,0.06838695182663822,,,,,,,,,,,,,0.535,59.77041581542746,0.049239143257048625,0.3316454789855875,6.454256391172531,-2.499999999999999,55.827727411841
-3.1189,-4.3384,-4.3461,-3.1266,-89.0977,-89.1085,-88.2954,-88.285,2022-12-16T04:53:21.488,1.25,50.73140044212248,0.125,1.49,148.32968654514238,0.08339650655452842,1.74,128.46698419998575,0.07138634653990028,,,,,,,,,,,,,0.535,43.94456904767321,0.05607182788991164,0.3471868684704453,5.648872426296162,-2.499999999999693,38.697808018048136
-2.3025,-3.5216,-3.5293,-2.3102,-89.0917,-89.1023,-88.2903,-88.2799,2022-12-16T04:53:37.488,1.25,52.66078661454308,0.125,1.49,145.24915040670498,0.08955172531171861,1.74,137.5865458702143,0.06756710469551616,,,,,,,,,,,,,,,,0.34642151117055947,5.678369570685615,-2.499999999999996,56.109813056324704
-1.0776,-2.2964,-2.3041,-1.0854,-89.0828,-89.0933,-88.2826,-88.272,2022-12-16T04:54:01.488,1.26,55.5795140512353,0.125,1.49,156.94887364474522,0.08857353889315865,1.74,144.16829955728196,0.07074651726141949,,,,,,,,,,,,,,,,0.3451974901783602,5.898035073318351,-2.4999999999999956,78.02159710120627
0.1471,-1.0712,-1.0789,0.1394,-89.0741,-89.0843,-88.2747,-88.2639,2022-12-16T04:54:25.488,1.26,65.89630725017298,0.125,1.49,170.81151435993075,0.08847585672748862,1.74,159.2393529195657,0.06825742327589109,,,,,,,,,,,,,,,,0.3440336934280852,6.325049900363984,-2.499999999999944,65.81576020362245
0.5555,-0.6627,-0.6704,0.5478,-89.0713,-89.0814,-88.272,-88.2611,2022-12-16T04:54:33.488,1.25,66.8470951019698,0.125,1.49,173.99943232463215,0.08380621804801673,1.74,153.53840456686657,0.07197895184603129,,,,,,,,,,,,,,,,0.35013664146014156,5.953954663654042,-2.499999999999989,67.45565295613964
1.372,0.1543,0.1466,1.3643,-89.0656,-89.0756,-88.2666,-88.2556,2022-12-16T04:54:49.488,1.25,60.32205387054968,0.125,1.49,185.27397798235893,0.08961502350639768,1.74,162.7078105634764,0.06959484638332383,,,,,,,,,,,,,0.535,31.95200655192946,0.0720117041538547,0.33069979126465293,7.229327711629064,-2.4999999999999996,63.33897193132104
1.7803,0.5627,0.555,1.7726,-89.0628,-89.0728,-88.2638,-88.2528,2022-12-16T04:54:57.488,1.25,74.14414388201983,0.125,1.49,177.60236272762398,0.08905212035864674,1.74,167.50598271525743,0.06935729014664367,,,,,,,,,,,,,,,,0.33306080480975897,6.656910921315039,-2.4999999999999996,56.9619194035468
2.1886,0.9711,0.9634,2.1809,-89.0601,-89.07,-88.2611,-88.25,2022-12-16T04:55:05.488,1.25,64.83431749808261,0.125,1.49,183.15583522250907,0.09199477321305846,1.74,173.2638668509249,0.0678095326808622,,,,,,,,,,,,,,,,0.3305881452029126,7.420800900938964,-2.4999999999999996,59.90544749886947
4.2303,3.0136,3.0059,4.2225,-89.0464,-89.0561,-88.247,-88.2355,2022-12-16T04:55:45.488,1.25,75.19190661807042,0.125,1.4923930988313137,210.87177711239906,0.09409979043518678,1.74,185.3232745140152,0.06939604191349104,,,,,,,,,,,,,,,,0.3223228117773109,7.914242123115287,-2.4999999999999987,87.3199939207821
6.2723,5.0564,5.0487,6.2645,-89.0333,-89.0426,-88.2321,-88.2204,2022-12-16T04:56:25.488,1.25,77.43259614305423,0.125,1.49,211.09312589941763,0.09189698955635763,1.74,191.70007475650482,0.06903023102407724,,,,,,,,,,,,,0.535,41.855898936118365,0.0452022351078069,0.31529469623609213,8.169636505326043,-2.4999999999999694,45.27755612740535
7.0891,5.8734,5.8657,7.0813,-89.0281,-89.0374,-88.2261,-88.2141,2022-12-16T04:56:41.488,1.25,84.71060016771708,0.125,1.49,215.5602672288396,0.09460646763708626,1.74,209.55331536297393,0.06870532784392136,,,,,,,,,,,,,,,,0.30501346559331755,9.15192835600204,-2.4999999999999996,80.82555521834358
7.4977,6.2817,6.274,7.4899,-89.0255,-89.0348,-88.2231,-88.2109,2022-12-16T04:56:49.488,1.25,77.92917952617319,0.125,1.49,215.0649470759182,0.09725765397277279,1.74,189.3449621933459,0.07236126718475416,,,,,,,,,,,,,,,,0.3068487278639527,8.950217722249144,-2.4999999999998175,69.01597740319335
7.9061,6.6905,6.6827,7.8983,-89.023,-89.0321,-88.2199,-88.2078,2022-12-16T04:56:57.488,1.2550894570639695,85.63795793197201,0.125,1.49,217.8342610220355,0.09147144477510938,1.74,188.79730061495283,0.07373990882600712,,,,,,,,,,,,,,,,0.3011792069096902,9.547448004125005,-2.499999999999896,73.77864253035233
11.1738,9.9591,9.9513,11.1659,-89.0032,-89.012,-88.194,-88.1811,2022-12-16T04:58:01.488,1.25,89.57197141735094,0.125,1.49,222.22194921316446,0.08975122220477495,1.74,204.08989821542593,0.07398884393228822,,,,,,,,,,,,,,,,0.2946855798449026,9.413176078957628,-2.4999999999990408,68.36218769594399
13.2164,12.0023,11.9945,13.2085,-88.9912,-88.9998,-88.1767,-88.1633,2022-12-16T04:58:41.488,1.2503102192642472,80.22201658410481,0.125,1.49,212.19330821273962,0.10225498510808097,1.74,191.16680269712631,0.07445306782716661,,,,,,,,,,,,,,,,0.2790174016121219,11.057879147679078,-2.499999999987679,80.50125231566564
13.625,12.4109,12.403,13.6171,-88.9888,-88.9975,-88.1731,-88.1597,2022-12-16T04:58:49.488,1.252821764136289,80.16732746062202,0.125,1.49,207.79547033420357,0.10132796987484531,1.74,193.1182270623772,0.0732030898408114,,,,,,,,,,,,,0.535,31.674449352547725,0.08437950533037773,0.28140450438115916,10.635928408954353,-2.4999999999999973,76.23594313156343
14.4421,13.2282,13.2203,14.4341,-88.9841,-88.9927,-88.1659,-88.1522,2022-12-16T04:59:05.488,1.25,81.8337191691367,0.125,1.49,203.2732559870861,0.09725216598528387,1.74,176.31175590740395,0.07583955497210297,,,,,,,,,,,,,0.535,29.729084697927018,0.0657079462292997,0.2757163916915645,10.650214395990757,-2.499999999984112,37.51039129637999
15.6677,14.4542,14.4462,15.6598,-88.9771,-88.9856,-88.1548,-88.1407,2022-12-16T04:59:29.488,1.257084309606617,84.02348268420438,0.125,1.49,191.50627167708416,0.09847992299479699,1.74,184.96358579712373,0.07531394424637475,,,,,,,,,,,,,,,,0.27493068061509757,10.728039571127468,-2.4999999999997264,48.57595097196274
16.4849,15.2715,15.2636,16.4769,-88.9725,-88.981,-88.1472,-88.1329,2022-12-16T04:59:45.488,1.2566949007581403,74.88054335560655,0.125,1.49,201.83241157212507,0.0996229708582777,1.74,184.63906405117208,0.07488754667105597,,,,,,,,,,,,,0.535,29.962756151193794,0.0711229694871996,0.2771878943116998,10.783863592878701,-2.499999999999987,54.6121605310438
18.9365,17.7237,17.7156,18.9284,-88.9588,-88.9671,-88.1233,-88.1082,2022-12-16T05:00:33.488,1.25,69.01927419007446,0.125,1.49,187.57836497532296,0.09664599362178326,1.74,165.3120873007877,0.0769183082987959,,,,,,,,,,,,,0.535,29.888997109556023,0.07174390070887292,0.26418378141348603,11.009029491541124,-2.4999999999999982,50.99050386980848
19.7537,18.5411,18.5329,19.7456,-88.9543,-88.9626,-88.115,-88.0996,2022-12-16T05:00:49.488,1.258491274570876,66.180490745721,0.125,1.49,170.48280964205722,0.0992877204691229,1.74,156.65427238842034,0.08107541555720378,,,,,,,,,,,,,0.535,33.01772432431863,0.07730578882354862,0.2455153678525821,11.950309696067977,-2.4999999999999996,51.38299176479372
20.5709,19.3585,19.3503,20.5626,-88.9498,-88.9581,-88.1065,-88.0908,2022-12-16T05:01:05.488,1.25,68.62485654389204,0.125,1.49,164.013268205103,0.10666939568273012,1.74,162.72971255328642,0.07494169284651274,,,,,,,,,,,,,,,,0.27540345706651087,9.289656306820369,-2.4999999999999996,49.19312993081545
20.9797,19.7671,19.7588,20.9714,-88.9475,-88.9559,-88.1023,-88.0863,2022-12-16T05:01:13.488,1.250968403790627,63.91265542654504,0.125,1.49,166.15943835843174,0.10396923925755734,1.74,158.5309271001706,0.07705181642708428,,,,,,,,,,,,,,,,0.2591413500869406,10.77382306019033,-2.4999999999999996,56.89161209674943
22.2056,20.9934,20.9851,22.1973,-88.9409,-88.9491,-88.0889,-88.0725,2022-12-16T05:01:37.488,1.25,64.33985549849874,0.125,1.49,138.3201846960548,0.1061339120939447,1.74,148.46399504014974,0.07462041638847161,,,,,,,,,,,,,0.535,19.23355184436066,0.08186559559729913,0.2560713511075825,9.876955642723388,-2.499999999999992,39.852177973314255
22.6143,21.4021,21.3938,22.606,-88.9386,-88.9469,-88.0844,-88.0679,2022-12-16T05:01:45.488,1.2523516054929686,70.57760010373963,0.125,1.49,166.3161703102173,0.11394379791885208,1.74,148.0157373228789,0.07749497244646307,,,,,,,,,,,,,,,,0.2762165447210068,9.278579454563753,-2.4999999999999996,40.19092071744719
23.4316,22.2196,22.2113,23.4233,-88.9342,-88.9424,-88.0751,-88.0583,2022-12-16T05:02:01.488,1.25,66.9659914775478,0.125,1.49,147.99001846916286,0.11321183225472856,1.74,144.37457830768307,0.07905475835062721,,,,,,,,,,,,,,,,0.2500000531895042,10.831119623749935,-2.4999999999999996,47.311599888901924
25.8837,24.672,24.6636,25.8751,-88.9209,-88.9291,-88.046,-88.028,2022-12-16T05:02:49.488,1.25,58.800997347682845,0.125,1.49,142.24638964069987,0.10697934645451414,1.74,143.98931584833784,0.07861190647346031,,,,,,,,,,,,,0.535,30.627597101119584,0.08767849295646914,0.2631773746861902,10.111924935713239,-2.4999999999998166,28.47467316746694
26.2924,25.0808,25.0723,26.2838,-88.9187,-88.9269,-88.0409,-88.0228,2022-12-16T05:02:57.488,1.25,57.15081973727394,0.12450430192599067,1.4964356141259034,128.14683754183244,0.11056587299034167,1.74,113.20751164915328,0.08328296267650959,,,,,,,,,,,,,0.535,22.680122646591524,0.07819958476828612,0.2588148667739367,9.201458879126177,-2.499999999999999,25.691447524842996
26.701,25.4895,25.481,26.6925,-88.9165,-88.9247,-88.0358,-88.0174,2022-12-16T05:03:05.488,1.2576840361480193,60.15180627973893,0.125,1.49,120.434194660275,0.10381663853628154,1.74,125.49055286827175,0.08261554486756902,,,,,,,,,,,,,0.535,21.165044550273585,0.08719524022199336,0.2507734080375168,9.210461382554268,-2.4999999999999996,22.021969424751926
27.1098,25.8982,25.8897,27.1011,-88.9143,-88.9224,-88.0305,-88.012,2022-12-16T05:03:13.488,1.25,52.65793821955677,0.125,1.4936794812043208,112.6252023685991,0.12209149961855255,1.74,109.47369812642341,0.08272968524247556,,,,,,,,,,,,,0.535,18.56917444329272,0.07114140541954224,0.26282521163051586,7.820787367831253,-2.499999999999999,24.04095653515198
27.9271,26.7157,26.7071,27.9184,-88.9099,-88.918,-88.0199,-88.001,2022-12-16T05:03:29.488,1.25,58.77862276795101,0.125,1.498580368458516,101.4513816197898,0.11843867358467014,1.74,104.93438701625595,0.08449211706217095,,,,,,,,,,,,,,,,0.2523584766326431,8.508925677721022,-2.499999999996472,34.16322769199682
28.3359,27.1245,27.1158,28.3272,-88.9076,-88.9159,-88.0146,-87.9953,2022-12-16T05:03:37.488,1.25,50.58665252577257,0.125,1.5,92.16081797833132,0.125,1.74,105.95033838436491,0.08602069908272127,,,,,,,,,,,,,0.535,17.900953360408558,0.08974513057803755,0.24944160320564204,9.224252219971683,-2.499999999999985,24.001248871495026
29.1534,27.942,27.9333,29.1446,-88.9032,-88.9114,-88.0035,-87.9838,2022-12-16T05:03:53.488,1.25,58.3621388787609,0.12251637278417654,1.5,116.18910735187443,0.10300720576022737,1.74,127.11496181265912,0.08289780318352849,,,,,,,,,,,,,,,,0.2205827786619426,12.842406461197456,-2.4999999999999845,33.61864977038759
29.9707,28.7596,28.7508,29.9618,-88.8988,-88.907,-87.9922,-87.972,2022-12-16T05:04:09.488,1.25,46.05825819516906,0.12371783699082894,1.4958568020902439,94.00737894030169,0.11684443848495422,1.74,100.29884900478706,0.08899749030983689,,,,,,,,,,,,,0.535,24.11253596941901,0.0871971865796936,0.24788527208874164,8.506319176851667,-2.499999999999609,121.61569247835885
30.3791,29.1683,29.1594,30.3702,-88.8965,-88.9048,-87.9864,-87.966,2022-12-16T05:04:17.488,1.25,57.0288458839969,0.125,1.5,86.38776583738691,0.125,1.74,98.98929976602312,0.08560985992706371,,,,,,,,,,,,,0.535,14.161283924223355,0.09096053637224971,0.25502948426553057,7.7677198389289925,-2.4999999999999996,23.55791225494141
30.7881,29.5767,29.5678,30.7791,-88.8943,-88.9026,-87.9805,-87.9599,2022-12-16T05:04:25.488,1.25,52.337160156941934,0.125,1.4934415695032097,97.21686599938147,0.11872897638377697,1.74,105.01886481658444,0.08245395692280875,,,,,,,,,,,,,,,,0.25341504636361156,8.155511547432216,-2.4999999999999223,26.80531602918498
31.1969,29.9857,29.9768,31.1879,-88.892,-88.9004,-87.9746,-87.9536,2022-12-16T05:04:33.488,1.25,46.510672208589845,0.11512422977332451,1.5,94.27669712163679,0.125,1.74,98.70296634950179,0.08648733645481047,,,,,,,,,,,,,0.535,18.043318095329457,0.1057225423529873,0.21105082025856337,11.322710786204313,-2.4999999999999516,31.91694505707163
33.2406,32.0296,32.0205,33.2314,-88.8807,-88.8891,-87.9434,-87.9212,2022-12-16T05:05:13.488,1.25,43.79050150446423,0.125,1.5,80.09826504659605,0.11605547932918973,1.74,83.34287371301647,0.08946261153242188,,,,,,,,,,,,,0.535,17.5370494347386,0.09083107655208521,0.23090426963661745,8.384377010221842,-2.4999999999999636,21.473071263760573
