Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
35.9993,34.6267,34.6226,35.9951,166.356,166.357,167.538,167.557,2022-06-02T06:18:45.662,1.25,7.790377181043492,0.125,1.49,16.580902966410793,0.05268371943460215,1.74,15.269533347767613,0.06386382217131137,,,,,,,,,,,,,,,,0.4152365621683059,0.28630387156285203,-2.4999999999999996,3.0557217567693864
35.5987,34.2254,34.2213,35.5946,166.355,166.355,167.532,167.55,2022-06-02T06:18:53.662,1.2530830771743495,6.017011430103802,0.125,1.49,19.003645716781264,0.05515425703628642,1.74,18.099064994349764,0.06587775736380201,,,,,,,,,,,,,0.535,16.539568404058535,0.014392642684499662,0.41376324516845686,0.34089175132456745,-2.4999999999999996,2.131409733654241
35.198,33.8242,33.8201,35.1939,166.354,166.354,167.526,167.544,2022-06-02T06:19:01.662,1.26,8.668998962179353,0.125,1.49,22.85135405108832,0.0581968986654915,1.74,19.289197894479884,0.06114403460720717,,,,,,,,,,,,,,,,0.42005463068868726,0.34370334381536655,-2.4999999999999996,3.8785276153326063
34.7973,33.4233,33.4192,34.7932,166.352,166.353,167.52,167.538,2022-06-02T06:19:09.662,1.26,8.279447457086127,0.125,1.49,23.451694028405157,0.0458014784707278,1.74,18.458063340998194,0.06508585881284241,,,,,,,,,,,,,,,,0.4019978933636036,0.460238143605307,-2.4999999999999574,6.092525915276122
34.3969,33.022,33.0179,34.3929,166.351,166.352,167.514,167.531,2022-06-02T06:19:17.662,1.26,7.172842788081403,0.125,1.49,17.207881047585097,0.06411156677924382,1.74,16.530575357794817,0.05824151857713076,,,,,,,,,,,,,0.535,16.181038134616983,0.019180138230832932,0.41735820570444593,0.34419174265947566,-2.4999999999999996,3.4397998087076243
33.9962,32.621,32.6169,33.9922,166.35,166.35,167.508,167.525,2022-06-02T06:19:25.662,1.2514358276239297,7.243642332478834,0.125,1.49,19.272597730237397,0.055568808916248075,1.74,15.726308172441861,0.056539596580755275,6.4,0.9352434796010392,0.125,,,,,,,,,,0.535,23.32440977324686,0.015431427610889108,0.41341706592662536,0.33447121880318237,-2.4999999999999996,3.1043286316610423
33.5958,32.22,32.2159,33.5918,166.349,166.349,167.502,167.519,2022-06-02T06:19:33.662,1.26,8.557984712733196,0.125,1.49,23.400990220495768,0.049100453795476735,1.74,17.589517160435047,0.066113184325128,,,,,,,,,,,,,0.535,30.030215935118076,0.011761323045662355,0.4097065771215536,0.40049893717567253,-2.499999999999993,4.318424329201498
33.1954,31.819,31.815,33.1914,166.348,166.348,167.497,167.513,2022-06-02T06:19:41.662,1.2513476170344955,9.995823950163365,0.125,1.49,25.825636296823838,0.054098288969154536,1.74,19.870342635514785,0.062390226214669754,,,,3.69,1.1730641964065744,0.125,,,,,,,,,,0.4137054335259295,0.4004107335216502,-2.4999999999999996,5.417376405573563
32.795,31.4181,31.4142,32.7911,166.346,166.346,167.491,167.507,2022-06-02T06:19:49.662,1.25,7.456201118301229,0.125,1.49,18.433480281031716,0.06297659969176551,1.74,17.331849895040513,0.05845563570800699,,,,3.6999999999999997,0.8035617019589992,0.125,,,,,,,,,,0.41981415767895913,0.33932429688807625,-2.4999999999999987,4.479662257772299
32.3946,31.0171,31.0131,32.3907,166.345,166.345,167.485,167.501,2022-06-02T06:19:57.662,1.26,7.068796957840113,0.125,1.49,16.878226867847328,0.06861605718812129,1.74,14.931424244584479,0.06836237376783633,,,,,,,,,,,,,0.5283463832892991,25.864239132226857,0.004605360373204126,0.4265934878782813,0.24463376363889155,-2.4999999999999565,2.8429684321794415
31.9941,30.6162,30.6123,31.9902,166.344,166.344,167.48,167.496,2022-06-02T06:20:05.662,1.25,7.897892307253867,0.11804298632378857,1.49,18.271761978890037,0.06209002573127651,1.74,17.980454540998796,0.05651057067991536,,,,,,,,,,,,,,,,0.4285620842728085,0.263346328010693,-2.4999999999999987,3.174163366566027
31.5939,30.2154,30.2115,31.59,166.342,166.342,167.474,167.49,2022-06-02T06:20:13.662,1.2520615486305788,9.074294814759305,0.125,1.49,17.365080647191107,0.07791673798415494,1.74,20.53174172043209,0.05411405248413464,,,,3.69,1.378582773847382,0.125,,,,,,,0.5348920267210301,37.41358431626922,0.005447791504402124,0.40134618113929316,0.5041801912921907,-2.4999999999990834,4.797871248268894
31.1936,29.8145,29.8106,31.1897,166.341,166.341,167.469,167.484,2022-06-02T06:20:21.662,1.26,8.916349213986265,0.125,1.49,28.439888912696098,0.05106848974690577,1.74,18.503450708760983,0.06387385479022596,,,,,,,,,,,,,0.535,14.734163271240377,0.02961062882797706,0.4017072167215105,0.5510981014781805,-2.4999999999999973,5.129584618650027
30.7932,29.4137,29.4098,30.7894,166.339,166.339,167.464,167.479,2022-06-02T06:20:29.662,1.2531958975568118,8.584763788898139,0.10921099800707983,1.49,25.931068265478586,0.050250495012409226,1.74,19.714516847496558,0.05786441030138289,,,,3.69,0.8946582399214299,0.125,,,,,,,,,,0.40207376363493896,0.5251805364107547,-2.499999999999999,3.813041146620297
30.3929,29.0129,29.009,30.3891,166.338,166.338,167.458,167.473,2022-06-02T06:20:37.662,1.25,7.741788729069798,0.125,1.49,22.571093396158158,0.07005411518087365,1.74,18.28377824701714,0.05644074838393091,6.4,0.5903214100164415,0.125,,,,,,,5.42,0.5834173091993933,0.125,,,,0.41766751236236854,0.4019324794268248,-2.4999999999999996,7.611545084972157
29.9927,28.6123,28.6085,29.9889,166.337,166.336,167.453,167.468,2022-06-02T06:20:45.662,1.26,11.557242032701383,0.125,1.49,21.19037112818538,5.939253512360354e-05,1.74,12.721448071440184,0.125,,,,,,,,,,,,,,,,0.41565122386832654,0.3761641351669577,-2.499999999999993,12.23383750075913
29.5927,28.2116,28.2078,29.5889,166.335,166.334,167.448,167.463,2022-06-02T06:20:53.662,1.26,10.880879511338795,0.125,1.49,21.131562033717397,0.07024050568644244,1.74,19.663619504951825,0.0629937782651382,,,,,,,,,,,,,,,,0.4178478774669189,0.3651715431189572,-2.4999999999999996,5.859558675085486
29.1925,27.8108,27.8071,29.1887,166.333,166.333,167.443,167.457,2022-06-02T06:21:01.662,1.26,8.283529207371021,0.12190947337097495,1.49,22.82532985817676,0.05450282281271016,1.74,16.392424449421437,0.06107088637296421,,,,,,,,,,,,,0.535,10.689680018102855,0.03715774405457912,0.40992054604890477,0.46447407765312404,-2.4999999999986664,3.730308826093295
28.7923,27.4101,27.4063,28.7886,166.332,166.331,167.438,167.452,2022-06-02T06:21:09.662,1.26,10.105393085924897,0.11324681996056105,1.49,23.481567073424472,0.05914932244957436,1.74,16.466029470317775,0.06289986901220217,,,,,,,,,,,,,0.535,19.65859373451914,0.02409292734108136,0.3996266465252904,0.5561786421338221,-2.4999999999999996,5.312194386092239
28.3921,27.0095,27.0057,28.3884,166.331,166.33,167.433,167.447,2022-06-02T06:21:17.662,1.26,11.764744959546746,0.1241975690445245,1.49,23.13057798900328,0.061400265237877824,1.74,25.145399342868192,0.05035815022861157,,,,,,,,,,,,,,,,0.41143683054012997,0.5165093426861327,-2.499999999999303,3.936113012718454
27.992,26.6087,26.605,27.9883,166.329,166.328,167.428,167.442,2022-06-02T06:21:25.662,1.25,10.896142326033418,0.125,1.49,24.408346346258107,0.05711438740335241,1.74,17.888786390385523,0.06651360125509512,,,,,,,,,,,,,,,,0.4125543669001782,0.4776477556938589,-2.4999999999999956,5.145502824529846
27.5918,26.2082,26.2045,27.5881,166.327,166.326,167.423,167.437,2022-06-02T06:21:33.662,1.26,10.600094929395166,0.125,1.49,24.014406886861362,0.05523902832359448,1.74,19.92610634720445,0.061197245749601066,,,,3.6999999999999997,0.9847985966620632,0.125,,,,,,,0.535,29.704836070551888,0.010514086833926978,0.4111424513260545,0.47016986155349466,-2.4999999999999996,5.69045006120752
27.1917,25.8078,25.8041,27.1881,166.326,166.325,167.418,167.432,2022-06-02T06:21:41.662,1.26,11.59184441297454,0.125,1.49,30.50302072119224,0.04975299809583635,1.74,21.565963389581107,0.06719856012112128,,,,,,,,,,,,,,,,0.41611785094360615,0.4588755945215666,-2.4999999999998685,6.972239548902186
26.7919,25.4072,25.4036,26.7883,166.324,166.323,167.413,167.427,2022-06-02T06:21:49.662,1.26,10.053251451466766,0.11467741015043038,1.49,20.33476224269736,0.06062204535809122,1.74,16.77415778095518,0.060005092072898024,,,,,,,,,,,,,0.535,416.95433452287574,0.002297684982971271,0.40189965070956374,0.47109638486293687,-2.4999999999999987,3.3120323631090844
26.3919,25.0066,25.003,26.3883,166.322,166.321,167.408,167.422,2022-06-02T06:21:57.662,1.26,10.890812667959537,0.11403657545097967,1.49,22.067316817021922,0.06106152921829146,1.74,18.595288704720723,0.058696809342525046,,,,3.69,0.7349868388493679,0.125,,,,,,,0.535,18.043441969608306,0.0346362353742322,0.4043159013338063,0.5730295392942237,-2.4999999999999996,6.530221515363001
25.9918,24.6062,24.6026,25.9882,166.321,166.319,167.404,167.417,2022-06-02T06:22:05.662,1.26,10.625814090729925,0.125,1.49,24.07397772711312,0.062163050400224136,1.74,22.871186792059856,0.054454555369350094,,,,,,,,,,,,,0.535,27.332528262472902,0.012895170509330369,0.4160327439575413,0.4317449901969967,-2.499999999999922,3.7605008704429936
25.5919,24.2057,24.2021,25.5883,166.319,166.318,167.399,167.412,2022-06-02T06:22:13.662,1.2570821203369142,13.2013895685675,0.125,1.49,23.813056684502317,0.05308559990724334,1.74,19.151442173456932,0.07186542135480287,,,,,,,,,,,,,0.535,22.01797795565402,0.012374030935997213,0.4100612985341983,0.4709574180552054,-2.499999999999977,4.961172276475488
25.1919,23.8053,23.8017,25.1883,166.317,166.316,167.394,167.407,2022-06-02T06:22:21.662,1.26,11.351056830308066,0.11848133294719192,1.49,21.704733884917463,0.06104792829694046,1.74,19.978512786038856,0.0669243829811539,,,,,,,,,,,,,,,,0.4125835166030314,0.44652282107793156,-2.4999999999999996,5.395192797189729
24.792,23.4049,23.4014,24.7884,166.316,166.314,167.39,167.402,2022-06-02T06:22:29.662,1.26,10.697146571319522,0.125,1.49,22.547058420025074,0.0650164878393709,1.74,18.448279284062544,0.05898167307003773,,,,,,,,,,5.42,0.6620355467843119,0.125,,,,0.41023408796502087,0.49290315947226543,-2.4999999999999987,8.547406722712603
24.3921,23.0046,23.001,24.3886,166.314,166.312,167.385,167.398,2022-06-02T06:22:37.662,1.26,9.863490296778036,0.12045767613724183,1.49,19.71349679433489,0.06480537686614214,1.74,19.154160216990988,0.05769857749127346,,,,3.69,1.0153002781222218,0.125,,,,,,,0.535,18.421830319483387,0.0321168155099312,0.3943582718868576,0.674409347364687,-2.4999999999999996,4.346766784593961
23.9922,22.6042,22.6006,23.9887,166.312,166.31,167.381,167.393,2022-06-02T06:22:45.662,1.26,9.065971899725987,0.125,1.49,22.74294166158767,0.053867516141698185,1.74,21.998497407769,0.06067574340657807,,,,3.6999999999999997,0.6340490797341488,0.125,,,,,,,0.535,38.27081754715868,0.011796441953210024,0.40154757839556743,0.6113737867234301,-2.4999999999999054,3.984057780251316
23.5923,22.2038,22.2002,23.5888,166.31,166.308,167.376,167.389,2022-06-02T06:22:53.662,1.26,10.044142826967283,0.125,1.49,22.441256049429537,0.08128773418144077,1.74,19.638442529424267,0.05576395254562946,,,,,,,,,,,,,0.535,77.90088439667792,0.004552011987395724,0.4041338546468505,0.5912530849103402,-2.499999999999999,4.57659998384714
23.1925,21.8036,21.8001,23.189,166.308,166.307,167.372,167.384,2022-06-02T06:23:01.662,1.26,11.2177396921432,0.125,1.49,27.727219087012795,0.055152537864478116,1.74,16.052832110297285,0.06585351331389667,,,,,,,,,,,,,0.535,20.75697310231501,0.017594860884686248,0.39978279168300046,0.6082724859155705,-2.499999999999965,4.816300794165105
22.7928,21.4033,21.3998,22.7893,166.307,166.305,167.367,167.38,2022-06-02T06:23:09.662,1.26,11.397203665301786,0.125,1.49,25.77603715003205,0.057280907398117545,1.74,19.293731503994614,0.05961870433831076,,,,,,,,,,,,,,,,0.41922686771159257,0.4432591294965815,-2.499999999999983,5.899313545510811
22.3929,21.0031,20.9996,22.3895,166.305,166.303,167.363,167.375,2022-06-02T06:23:17.662,1.26,11.696292160722576,0.12360632894698932,1.49,22.490505139942886,0.06612766046813237,1.74,23.62690251253359,0.05987782813677291,,,,,,,,,,,,,,,,0.4003364624928086,0.7482153538211509,-2.499999999999997,8.295961219564791
21.9933,20.6029,20.5994,21.9898,166.303,166.301,167.359,167.371,2022-06-02T06:23:25.662,1.26,12.379537903635313,0.11097045310186497,1.49,23.71969599011672,0.06770309044036103,1.74,22.633794154318373,0.05909960467193924,,,,,,,,,,,,,,,,0.40382886116007155,0.5885725011535201,-2.499999999999973,5.9160299440501225
21.5935,20.2028,20.1993,21.59,166.301,166.299,167.355,167.366,2022-06-02T06:23:33.662,1.26,11.578004653869245,0.125,1.49,24.630081645917308,0.06269981024347393,1.74,22.091451993154998,0.06468049411183295,,,,,,,,,,,,,,,,0.41215105040910915,0.5030480934550772,-2.499999999999997,7.274183301428447
21.1939,19.8026,19.7992,21.1905,166.299,166.297,167.35,167.362,2022-06-02T06:23:41.662,1.26,12.723855585376546,0.125,1.49,20.041643239161687,0.07046170186509103,1.74,20.76059249878783,0.057542221045555696,,,,,,,,,,,,,0.535,17.528997844933563,0.020755187047975975,0.4170374194284085,0.4860953237945699,-2.499999999999997,4.122911268124344
20.7942,19.4025,19.399,20.7908,166.297,166.294,167.346,167.358,2022-06-02T06:23:49.662,1.26,11.478528514041033,0.125,1.49,27.548832715963634,0.06118131281464156,1.74,24.3015049265533,0.0534790171484207,,,,,,,,,,,,,0.535,13.848698468576362,0.03546053932707999,0.40830666423323775,0.6244552308256158,-2.4999999999997224,5.286427716567454
20.3945,19.0025,18.9991,20.3911,166.295,166.293,167.342,167.353,2022-06-02T06:23:57.662,1.26,10.053745149323381,0.125,1.49,32.096521741316735,0.046263385617322884,1.74,22.490087383832375,0.059760627125587475,,,,,,,4.51,0.4772263550987394,0.125,,,,,,,0.41635069923788637,0.45777149413531976,-2.499999999999954,4.887050561595906
19.995,18.6024,18.5989,19.9917,166.293,166.29,167.338,167.349,2022-06-02T06:24:05.662,1.26,9.863100240608718,0.125,1.49,22.60524280430322,0.08465943423932344,1.74,20.215189780831487,0.059540057462554835,,,,,,,,,,,,,,,,0.41186386655877305,0.5157760068884103,-2.4999999999999996,8.508244107816266
19.5954,18.2023,18.1988,19.592,166.291,166.288,167.334,167.345,2022-06-02T06:24:13.662,1.26,12.34704519016375,0.125,1.49,26.071135159758093,0.0651605354153228,1.74,20.778243331050895,0.060720652616307234,,,,,,,,,,,,,,,,0.40921868388025096,0.5489381031780497,-2.4999999999999996,8.313528377242761
19.1957,17.8023,17.7989,19.1924,166.289,166.286,167.33,167.341,2022-06-02T06:24:21.662,1.26,10.827926990413891,0.125,1.49,26.6630047925405,0.06842830556991379,1.74,24.824424143717522,0.049376801914669234,,,,,,,,,,,,,0.535,33.152161734251145,0.013937748429123068,0.407898920378714,0.599588196503097,-2.499999999999999,3.487739075227804
18.7962,17.4023,17.3989,18.7928,166.287,166.284,167.326,167.337,2022-06-02T06:24:29.662,1.26,9.914870474889161,0.12083081828489982,1.49,29.86155728731822,0.06827697325240141,1.74,21.361591688593073,0.06458757032123559,,,,3.69,1.0130449127920733,0.125,,,,,,,0.535,24.49699494867339,0.02608972921948868,0.39138765342431314,0.8537981367510934,-2.499999999999999,4.990432348684601
18.3967,17.0023,16.9989,18.3934,166.285,166.282,167.322,167.333,2022-06-02T06:24:37.662,1.26,11.592838553498373,0.125,1.49,26.835778168266195,0.07126083955064029,1.74,23.60657442550487,0.05335822784639265,,,,,,,,,,,,,0.535,20.424343151995846,0.03085357089520301,0.4057704273107746,0.6652297872557147,-2.4999999999999996,5.305880037019331
17.9971,16.6025,16.5991,17.9938,166.283,166.28,167.318,167.329,2022-06-02T06:24:45.662,1.26,12.545949514498702,0.125,1.49,24.439632414187525,0.06755188406606032,1.74,23.019781513888866,0.05599775238249646,,,,,,,,,,,,,0.535,21.380468839854732,0.028146752473589883,0.38936743267425783,0.8556947254529231,-2.4999999999999987,5.724087671270971
17.5978,16.2026,16.1993,17.5944,166.281,166.278,167.315,167.325,2022-06-02T06:24:53.662,1.26,11.600124410512882,0.125,1.49,30.522267517771013,0.06035340190252879,1.74,23.370408978936307,0.06252756561500893,,,,,,,,,,,,,,,,0.40378918270777886,0.694192478931041,-2.4999999999999996,8.043687183079774
17.1984,15.8027,15.7993,17.1951,166.278,166.275,167.311,167.321,2022-06-02T06:25:01.662,1.26,11.401291207590395,0.125,1.49,23.334240890500606,0.07497945592504716,1.74,20.26235775442885,0.05766848045338874,,,,,,,,,,,,,,,,0.40678677289442217,0.6212851510957655,-2.4999999999999996,8.638465138654935
16.7988,15.4028,15.3994,16.7955,166.276,166.273,167.307,167.317,2022-06-02T06:25:09.662,1.26,10.420616929932228,0.125,1.49,24.266899719138,0.07622950927558379,1.74,23.386744132959883,0.058754312947241864,,,,,,,,,,,,,0.535,24.667818719708446,0.021056578622421985,0.39649690777659513,0.7022641048184922,-2.4999999999999996,6.686014038988072
16.3994,15.0029,14.9995,16.3961,166.274,166.271,167.303,167.313,2022-06-02T06:25:17.662,1.26,10.251639883917159,0.125,1.49,25.914984887394105,0.06689944108306205,1.74,23.707454252886283,0.05813205533692796,,,,,,,,,,,,,0.535,22.513147043387622,0.013024208159197952,0.418810688493057,0.5433394591495296,-2.499999999999496,5.142705137918467
16.0,14.6031,14.5998,15.9966,166.272,166.269,167.299,167.309,2022-06-02T06:25:25.662,1.26,9.920168012226412,0.125,1.49,28.39645267947198,0.06946296311348825,1.74,22.70750897412909,0.06146811870624783,,,,,,,,,,,,,0.535,19.765551179158063,0.019872182006536156,0.4078463886928018,0.6414419512889492,-2.4999999999999734,6.645218386349921
