Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-17.5439,-18.9142,-18.9058,-17.5356,-64.6122,-64.6046,-63.5798,-63.5948,2022-07-17T02:56:41.101,1.25,19.773110624228956,0.125,1.4930232039659133,37.03089129942268,0.07665861957199528,1.74,32.079260680041756,0.061017158473182835,,,,,,,,,,,,,0.535,21.297649557956138,0.04562246357754236,0.3808720249981472,1.6366015336117805,-2.4999999999999996,9.040116269500153
-17.9447,-19.3145,-19.306,-17.9363,-64.6106,-64.603,-63.5764,-63.5916,2022-07-17T02:56:49.101,1.25,25.099717048102992,0.09357255410717714,1.49,46.86394184449701,0.0659086193833877,1.74,38.552312419023174,0.05772120984955107,,,,,,,,,,,,,,,,0.375068011451766,1.7076049551350563,-2.4999999999999956,17.110215723904656
-18.3456,-19.7146,-19.706,-18.3372,-64.609,-64.6015,-63.5729,-63.5884,2022-07-17T02:56:57.101,1.26,21.2896763306106,0.1080716798131992,1.49,44.25565744590421,0.07807991133712835,1.74,35.780752241393074,0.06669931433605866,,,,,,,,,,,,,,,,0.37867708972194236,1.6433204452332626,-2.4999999999999885,13.786960720696722
-18.7464,-20.1147,-20.1061,-18.7379,-64.6074,-64.5999,-63.5694,-63.585,2022-07-17T02:57:05.101,1.26,19.400995822072392,0.125,1.49,42.37943290180622,0.06883620894230526,1.74,32.46064979070062,0.06942243225211002,,,,,,,,,,,,,0.535,19.25652969169048,0.04296545652826959,0.3809550272225643,1.5791320666211814,-2.49999999999863,11.934309386536096
-19.1471,-20.5149,-20.5063,-19.1386,-64.6058,-64.5983,-63.566,-63.5816,2022-07-17T02:57:13.101,1.26,18.646444539783758,0.11442838136835023,1.49,34.86307074907918,0.0811970291476676,1.74,36.29503043887914,0.05963520501234057,,,,,,,,,,,,,,,,0.37028302504418215,1.8556099989644885,-2.4999999999999987,12.775633605499433
-19.9488,-21.3154,-21.3067,-19.9403,-64.6026,-64.5953,-63.5588,-63.5748,2022-07-17T02:57:29.101,1.2572879460697266,18.969233767971478,0.125,1.49,43.63922173165835,0.08441968515609861,1.74,41.83469713143982,0.06296266147797505,,,,,,,,,,,,,,,,0.377176665324695,1.4984640569858552,-2.4999999999999996,13.137682532333129
-21.1516,-22.5161,-22.5074,-21.143,-64.598,-64.5906,-63.5476,-63.5642,2022-07-17T02:57:53.101,1.26,20.019688431421905,0.12118310795830255,1.49,41.696541669750474,0.07444236055031633,1.74,33.64054283327356,0.06680782654724451,,,,,,,,,,,,,0.535,24.59475686926841,0.048856375673381275,0.3692317409247619,1.8098864815058167,-2.4999999999999996,8.137730174896918
-21.5526,-22.9165,-22.9078,-21.5439,-64.5964,-64.5892,-63.5438,-63.5605,2022-07-17T02:58:01.101,1.26,16.317838621360075,0.11028031176790558,1.49,39.300777884146086,0.08455353416024072,1.74,32.68793639777163,0.05751347970117954,,,,,,,,,,,,,0.535,35.41215021320235,0.022694483826415153,0.3683229221747334,1.6841400970670342,-2.4999999999999996,6.851088148973403
-22.3545,-23.7172,-23.7085,-22.3458,-64.5933,-64.5861,-63.5359,-63.553,2022-07-17T02:58:17.101,1.26,15.555781870131694,0.12271226353768838,1.49,42.54849030139975,0.07207510271776826,1.74,32.13020596730458,0.061810288339334885,,,,,,,,,,,,,0.535,21.19031582056108,0.039840183015126096,0.37530628289893747,1.541460718360628,-2.4999999999999907,9.170829820816689
-22.7557,-24.1178,-24.109,-22.7471,-64.5918,-64.5847,-63.532,-63.5492,2022-07-17T02:58:25.101,1.2592842127763633,15.13401970288987,0.125,1.49,42.45463765155776,0.0717238804783851,1.74,35.186174609495986,0.059570576440597316,,,,,,,,,,,,,0.535,24.17485936991491,0.040955265020082475,0.3602848160455519,1.8920516727511,-2.4999999999999996,5.301048108221174
-23.157,-24.5181,-24.5094,-23.1482,-64.5904,-64.5831,-63.5279,-63.5455,2022-07-17T02:58:33.101,1.26,17.113790138628943,0.11070428398305342,1.49,48.99057268089528,0.06783354801402304,1.74,35.685946701881434,0.06404417535171084,,,,,,,,,,,,,0.535,30.457847774150533,0.03856412906432537,0.3647505138386282,2.0034305201828584,-2.4999999999999996,7.695575550248683
-23.558,-24.9188,-24.91,-23.5493,-64.5888,-64.5817,-63.5238,-63.5415,2022-07-17T02:58:41.101,1.26,11.072352940810022,0.125,1.49,34.599415717576235,0.08272284200204363,1.74,29.749139945300104,0.06234458724433439,,,,,,,,,,,,,0.535,22.76101424745619,0.04128268077525734,0.37183646878989673,1.545909334343094,-2.4999999999999964,6.270707927173353
-23.9594,-25.3193,-25.3105,-23.9506,-64.5873,-64.5802,-63.5196,-63.5375,2022-07-17T02:58:49.101,1.26,8.414685341410328,0.125,1.49,35.335494682117385,0.08095158786379042,1.74,28.35738270416237,0.06056164586737663,,,,,,,,,,,,,0.535,29.596569106394394,0.03811863878569987,0.36287391730273966,1.783206873015443,-2.4999999999999996,6.786182708880552
-24.3607,-25.7196,-25.7107,-24.3519,-64.5858,-64.5788,-63.5154,-63.5335,2022-07-17T02:58:57.101,1.26,12.171428070488293,0.125,1.49,48.96114875519442,0.0672559840589351,1.74,31.269643664851706,0.06260974464671086,,,,,,,,,,,,,0.535,24.877686329756383,0.044778931402663265,0.36912246746842514,1.6555924979145704,-2.4999999999999987,7.93657297120732
-24.7616,-26.1204,-26.1116,-24.7528,-64.5843,-64.5772,-63.5111,-63.5294,2022-07-17T02:59:05.101,1.26,13.540140907182641,0.125,1.49,38.14009264100455,0.07529365829454396,1.74,29.254662448803234,0.06293459872027757,,,,,,,,,,,,,0.535,23.51464055186603,0.03280237164850952,0.36814868570816184,1.4596283890726676,-2.4999999999999685,7.49054221601969
-25.1631,-26.5211,-26.5122,-25.1544,-64.5827,-64.5758,-63.5068,-63.5252,2022-07-17T02:59:13.101,1.26,16.316615892821336,0.12293873337181628,1.49,36.909269128516506,0.06982216376421264,1.74,28.211481418562098,0.06231794545278452,,,,,,,,,,,,,0.535,17.623792126489093,0.054280127112943555,0.36620685844404116,1.4877230948492657,-2.499999999999759,8.779904376255649
-25.5646,-26.9216,-26.9127,-25.5558,-64.5812,-64.5744,-63.5024,-63.521,2022-07-17T02:59:21.101,1.26,13.676399261236547,0.125,1.49,34.43513300419333,0.08766570434649142,1.74,34.61468461599827,0.05909982780726127,,,,,,,,,,,,,0.535,16.645593897551663,0.04105424389710661,0.3695276788676431,1.464601520982767,-2.4999999999999982,6.1600778027864775
-26.7687,-28.1241,-28.1152,-26.7599,-64.5767,-64.57,-63.4888,-63.508,2022-07-17T02:59:45.101,1.26,15.364800292041306,0.10770723814522531,1.49,38.69928298530174,0.07126930816011638,1.74,33.178223597228374,0.06308982689428715,,,,,,,,,,,,,,,,0.37062235589982273,1.4356163084895557,-2.4999999999999996,11.565164798343853
-28.3753,-29.7277,-29.7186,-28.3663,-64.571,-64.5643,-63.4696,-63.4898,2022-07-17T03:00:17.101,1.25,13.510564317468884,0.125,1.49,32.01913678554462,0.09422176656507399,1.74,27.326912442815082,0.06714524036325112,,,,,,,,,,,,,0.535,14.803030001101343,0.04127409544213109,0.37654368800071775,1.338183790294856,-2.4999999999997735,6.248445044209151
-29.1788,-30.5297,-30.5205,-29.1697,-64.5681,-64.5615,-63.4596,-63.4803,2022-07-17T03:00:33.101,1.26,14.133960923622125,0.10997043711440399,1.49,32.54561384655138,0.0681060819349683,1.74,29.10113982821107,0.06473315159349079,,,,,,,,,,,,,0.535,17.56236117674113,0.0474440410442939,0.362340726015969,1.6556719381471496,-2.4999999999999996,9.782163223348046
-30.3841,-31.7329,-31.7237,-30.375,-64.5638,-64.5572,-63.444,-63.4655,2022-07-17T03:00:57.101,1.25,16.37622161611994,0.125,1.49,36.6437808309549,0.0609678693523093,1.74,28.84326024794586,0.06741176512949502,,,,,,,,,,,,,0.535,22.596527594278648,0.04120216050586369,0.35646481253971646,1.7425765813790814,-2.499999999999665,8.344423368396274
-32.3942,-33.7392,-33.7298,-32.3849,-64.5566,-64.5502,-63.4163,-63.4392,2022-07-17T03:01:37.101,1.25,14.450654493036621,0.125,1.49,31.869018703438197,0.08175204908375867,1.74,27.88009675761057,0.06034546408356574,,,,,,,,,,,,,0.535,13.521672643732233,0.06285937954259564,0.36934475113096116,1.2875586834871828,-2.4999999999989058,6.988479209927126
-36.0149,-37.353,-37.3432,-36.0052,-64.5439,-64.5375,-63.3605,-63.3862,2022-07-17T03:02:49.101,1.25,16.257406299262534,0.09410664369061422,1.49,27.28829052917882,0.07396441904668555,1.74,26.807430152801214,0.06932101315171517,,,,,,,,,,,,,0.535,15.06829590774076,0.04433315840758243,0.35075285220390534,1.5692544700409514,-2.4999999999999525,5.592899791465568
2.9545,1.5592,1.5679,2.9632,-65.7934,-65.782,-64.7854,-64.7957,2022-07-17T04:48:17.101,1.26,27.792112156530234,0.08976519123375408,1.49,43.091441624623144,0.06256059622852958,1.74,36.87235207686576,0.06318893962218865,,,,,,,,,,,,,0.535,43.179923108650385,0.030653359192060123,0.390190842015053,1.8294890212238042,-2.4999999999999996,13.219003672995001
-6.2314,-7.6174,-7.6087,-6.2228,-65.7395,-65.7297,-64.7346,-64.7469,2022-07-17T04:51:21.101,1.26,14.681426603713017,0.125,1.49,36.97281667269157,0.07158783035665751,1.74,27.819558686940404,0.05621837230146107,,,,,,,,,,,,,,,,0.40526705170551947,1.2111248445148861,-2.4999999999999933,14.856246256054197
-7.4306,-8.815,-8.8064,-7.4219,-65.7331,-65.7236,-64.727,-64.7396,2022-07-17T04:51:45.101,1.26,20.8776046479005,0.125,1.49,36.84931771541469,0.06394633760384465,1.74,31.114063785272062,0.05780174248727416,,,,,,,,,,,,,0.535,33.0948941123122,0.03593892931234484,0.3923963141709589,1.444097389474518,-2.4999999999999996,15.258053847840035
4.6629,3.266,3.2749,4.672,-66.8857,-66.8734,-65.8735,-65.8839,2022-07-17T06:46:09.101,1.2554348737956935,22.07400235502648,0.06225589924658255,1.49,27.372186923781392,0.0627999824414737,1.74,17.13484719655039,0.05648078399101774,,,,,,,,,,,,,0.535,36.67179760907266,0.022845403271924327,0.39613645734848363,1.2881287285241745,-2.4999999999999996,5.650107420197891
3.865,2.4685,2.4775,3.874,-66.8801,-66.8679,-65.8695,-65.8801,2022-07-17T06:46:25.101,1.26,16.18119322428957,0.12479821306824354,1.49,21.977845544191158,0.06187274376125352,1.74,21.092634713289083,0.04842826100645368,,,,,,,,,,,,,0.535,44.04438573282433,0.01678620920853727,0.40092949671869677,1.1696634132040895,-2.4999999999999996,6.422335247288931
3.0668,1.671,1.6799,3.0758,-66.8746,-66.8625,-65.8653,-65.8761,2022-07-17T06:46:41.101,1.25,20.660877746760857,0.07490728259498222,1.49,25.98753045474772,0.06704847729152595,1.74,21.65882370265098,0.06420600889268145,,,,,,,,,,,,,,,,0.3997685558039283,1.4610970477483214,-2.4999999999999987,15.487053686908977
1.4705,0.0759,0.0849,1.4794,-66.8638,-66.8522,-65.8569,-65.8679,2022-07-17T06:47:13.101,1.25,14.64279379971875,0.12300129323537858,1.49,16.68741097813679,0.08630052402348876,1.74,15.579610376585883,0.06228950309090428,,,,,,,,,,,,,,,,0.40644399981593193,1.026082415864959,-2.4999999999997953,13.603440954488875
1.0712,-0.3229,-0.3139,1.0802,-66.8612,-66.8497,-65.8547,-65.8658,2022-07-17T06:47:21.101,1.26,22.101117301431945,0.10488837622747296,1.49,22.774514628830755,0.057990626458389136,1.74,17.49351883771085,0.06129567742970741,,,,,,,,,,,,,0.535,32.80977258620618,0.030951877426083657,0.39950521189397326,1.2768843124013094,-2.4999999999999996,8.995096308078978
-0.1264,-1.5195,-1.5105,-0.1174,-66.8535,-66.8422,-65.8481,-65.8594,2022-07-17T06:47:45.101,1.25,16.982382932658187,0.11399407329517447,1.49,27.769080785459998,0.057411704103768724,1.74,19.350776096657047,0.06419851527694319,,,,,,,,,,,,,,,,0.3945550479378108,1.4937638069366959,-2.4999999999999996,13.138175525415516
-1.3243,-2.7162,-2.7072,-1.3153,-66.8459,-66.8349,-65.8412,-65.8528,2022-07-17T06:48:09.101,1.26,15.033600901161897,0.12274051132760055,1.49,25.55562263119688,0.05541783944449159,1.74,19.85457272569346,0.06142219183910882,,,,,,,,,,,,,,,,0.4083590506992142,1.171868783636531,-2.4999999999999996,12.992992651326544
-2.1229,-3.514,-3.5051,-2.1139,-66.8409,-66.8301,-65.8365,-65.8482,2022-07-17T06:48:25.101,1.259090911699747,9.591168140814304,0.125,1.49,24.507523396921837,0.06903223200327081,1.74,16.761156386776584,0.05545318017807047,,,,,,,,,,,,,,,,0.396910255853591,1.262052390409098,-2.4999999999999996,15.47025110048901
-3.3213,-4.711,-4.7021,-3.3124,-66.8337,-66.823,-65.8293,-65.8414,2022-07-17T06:48:49.101,1.2568739674023444,13.40996390748048,0.11773052225639745,1.49,23.784046540211307,0.06306676407954911,1.74,15.870562496194198,0.06660676074615064,,,,,,,,,,,,,0.535,30.77784932262642,0.03437039253022816,0.39633803608211204,1.4077940813336882,-2.4999999999999996,8.85323009756679
-6.5179,-7.9041,-7.8951,-6.5089,-66.8151,-66.8049,-65.8089,-65.8217,2022-07-17T06:49:53.101,1.26,15.238962884608423,0.125,1.49,16.924144181064676,0.07234530829213845,1.74,15.608046261762826,0.06267765296695314,,,,,,,,,,,,,,,,0.4065386242461997,1.0227035470801402,-2.4999999999998384,7.098799968373398
-9.7162,-11.0985,-11.0895,-9.7072,-66.7976,-66.7879,-65.7867,-65.8004,2022-07-17T06:50:57.101,1.25,13.632205823564789,0.10912434777386734,1.49,24.676046899558543,0.06382026670235977,1.74,16.23418802685063,0.07039146980261188,,,,,,,,,,,,,,,,0.39614513308391575,1.2665627451834987,-2.4999999999999996,14.09062585431317
-10.9161,-12.2968,-12.2878,-10.907,-66.7911,-66.7816,-65.7778,-65.7918,2022-07-17T06:51:21.101,1.25,17.662881183716877,0.06624224971163989,1.49,26.067524394900687,0.07469230097023452,1.74,18.223350231840254,0.058746996289497894,,,,,,,,,,,,,,,,0.3894931446256824,1.5983694938621102,-2.4999999999999996,14.43058110759137
-15.3181,-16.6928,-16.6837,-15.3089,-66.7688,-66.7598,-65.7425,-65.758,2022-07-17T06:52:49.101,1.25,20.971280503295276,0.06834778794113727,1.49,20.290196410422823,0.07002139189370736,1.74,14.78433533849961,0.06100669394842856,,,,,,,,,,,,,,,,0.38356720816185974,1.509040104954279,-2.4999999999999996,11.926323886220546
-18.5221,-19.8922,-19.8829,-18.5129,-66.7531,-66.7445,-65.7137,-65.7303,2022-07-17T06:53:53.101,1.2506786230142755,11.177543395428515,0.10996775522295332,1.49,20.8972635478755,0.06563230995106394,1.74,16.595524578383444,0.06455516973484847,,,,,,,,,,,,,0.535,26.546955077296527,0.040032339208301466,0.3717756647978131,1.686674525869376,-2.4999999999999996,8.342627406721997
8.7685,7.3679,7.3773,8.7779,-67.999,-67.9851,-66.9748,-66.9851,2022-07-17T08:43:13.101,1.25,16.384977647670226,0.08819909669654441,1.49,17.84592533576913,0.06698467223072893,1.74,14.446733665580261,0.06157235054807916,,,,,,,,,,,,,,,,0.4014230566950488,1.2340998052399583,-2.4999999999999996,14.830663377790524
5.578,4.1795,4.1888,5.5874,-67.974,-67.961,-66.9588,-66.9695,2022-07-17T08:44:17.101,1.26,18.265101244151296,0.08868833238549217,1.49,20.74439860613103,0.057630733820932735,1.74,13.34241698090579,0.06329770175668666,,,,,,,,,,,,,0.535,29.29506575713581,0.030326834403904636,0.4002590223592165,1.2314596082171843,-2.4999999999999996,10.190891108730263
4.7801,3.3823,3.3916,4.7894,-67.968,-67.9552,-66.9546,-66.9654,2022-07-17T08:44:33.101,1.25,21.15983109674362,0.05944094417158041,1.49,23.963882198304212,0.06151842753516797,1.74,16.938877043708143,0.05736884722789339,,,,,,,,,,,,,,,,0.3995816740696245,1.2123658564702215,-2.4999999999999942,12.539544758295266
3.5831,2.1863,2.1956,3.5924,-67.9593,-67.9468,-66.9481,-66.9593,2022-07-17T08:44:57.101,1.26,15.44220528023047,0.07951740764298333,1.49,28.584785393971828,0.05014491460449331,1.74,16.071302498397447,0.057850577786297125,,,,,,,,,,,,,,,,0.3933678546871697,1.3647827927253358,-2.4999999999999996,12.737198475641579
3.1841,1.7875,1.7968,3.1934,-67.9564,-67.9439,-66.9459,-66.9571,2022-07-17T08:45:05.101,1.25,19.26459665393668,0.05171330793745665,1.49,23.356984306223506,0.07494635081956331,1.74,16.53599647943848,0.05120756881569446,,,,,,,,,,,,,0.535,49.138919739024104,0.015526716359697237,0.4090197546297123,1.1507946756040424,-2.4999999999999996,5.231919805745269
2.7849,1.3889,1.3982,2.7943,-67.9535,-67.9412,-66.9437,-66.955,2022-07-17T08:45:13.101,1.2542989125858108,15.340405769577224,0.10305133261494132,1.49,22.78613760716827,0.06451622929166806,1.74,12.245591966130744,0.06703387689790899,,,,,,,,,,,,,,,,0.40982569291158616,0.9989586950067058,-2.499999999999999,14.667792808477564
2.386,0.9901,0.9994,2.3953,-67.9507,-67.9385,-66.9415,-66.9528,2022-07-17T08:45:21.101,1.26,12.831357257501542,0.1224065962297884,1.49,25.59791121011958,0.05278634118637385,1.74,14.857673290635617,0.06741491938885563,,,,,,,,,,,,,,,,0.4071728600508554,1.0251507837962994,-2.4999999999999996,12.922845949522012
1.5878,0.1927,0.202,1.5971,-67.9451,-67.933,-66.937,-66.9485,2022-07-17T08:45:37.101,1.26,16.950336352368197,0.10541807057601855,1.49,20.777299919387232,0.05787807188617735,1.74,13.717568222010822,0.06714294540231208,,,,,,,,,,,,,,,,0.40689835510024885,1.0580007985271487,-2.4999999999999996,13.497462316132138
-0.0089,-1.4025,-1.3932,0.0004,-67.9343,-67.9225,-66.9277,-66.9395,2022-07-17T08:46:09.101,1.2507430163317161,12.083615835543755,0.11190905039614785,1.49,21.982233659512936,0.05910914887227578,1.74,18.622011424424777,0.05873317818768151,,,,,,,,,,,,,,,,0.40277332003669863,1.2107500177512034,-2.499999999999997,14.882940465722534
-1.2067,-2.5992,-2.5899,-1.1974,-67.9264,-67.9148,-66.9205,-66.9326,2022-07-17T08:46:33.101,1.25,14.244411670420568,0.08823874065032851,1.49,20.472019060913883,0.06542728697574539,1.74,16.447091237363704,0.0532320880892488,,,,,,,,,,,,,,,,0.3975547625963513,1.2497053977414496,-2.499999999999337,9.385321260711939
-10.7974,-12.179,-12.1696,-10.7881,-67.8683,-67.8585,-66.8543,-66.8687,2022-07-17T08:49:45.101,1.26,12.70092096449863,0.09830731621548375,1.49,24.068407971894665,0.058150285270053996,1.74,14.192250137290381,0.0645224235001448,,,,,,,,,,,,,,,,0.3870475247677121,1.363869047216436,-2.4999999999999996,12.77041729248123
-11.5973,-12.9778,-12.9684,-11.588,-67.8639,-67.8541,-66.848,-66.8626,2022-07-17T08:50:01.101,1.25,11.145101322715972,0.09941355544386973,1.49,21.584157841921776,0.06153433508150259,1.74,14.517454738698062,0.05959422014509774,,,,,,,,,,,,,0.535,33.464131593993166,0.026511136912292437,0.39127426038115304,1.2127459073912734,-2.4999999999999996,4.967001937331252
-13.5981,-14.9757,-14.9663,-13.5887,-67.853,-67.8434,-66.8315,-66.8468,2022-07-17T08:50:41.101,1.25,11.00293980268204,0.09994170262738387,1.49,18.63207038327239,0.08005435234235331,1.74,11.554149849152733,0.07115091345799204,,,,,,,,,,,,,,,,0.3941019077372557,1.1677753115450242,-2.499999999999953,6.684466098852305
-17.6014,-18.9734,-18.9639,-17.592,-67.8319,-67.8228,-66.7956,-66.8122,2022-07-17T08:52:01.101,1.25,13.663249488670882,0.0764525713773969,1.49,20.507985200632472,0.07796024100171232,1.74,14.219551766693176,0.05515032294803125,,,,,,,,,,,,,,,,0.3833121808106869,1.3255874200275777,-2.4999999999999947,7.967437914631046
-19.6048,-20.9738,-20.9641,-19.5952,-67.8216,-67.8127,-66.7759,-66.7933,2022-07-17T08:52:41.101,1.26,7.592452792809407,0.125,1.49,18.190760940479777,0.06704144523056745,1.74,11.459367147536252,0.06626505023740721,,,,,,,,,,,,,,,,0.38879720718679306,1.1660150348038314,-2.4999999999999982,7.401400799311169
-21.6089,-22.9746,-22.9648,-21.5992,-67.8115,-67.8027,-66.7549,-66.7733,2022-07-17T08:53:21.101,1.26,9.310178337702583,0.125,1.49,20.508071925863877,0.07540868322208286,1.74,12.867340067950034,0.055136764421916146,,,,,,,,,,,,,0.535,22.06195914992769,0.03739173429338043,0.3844667643539302,1.2787456377725166,-2.4999999999999027,6.254206102288708
-22.4107,-23.775,-23.7653,-22.401,-67.8075,-67.7987,-66.746,-66.7649,2022-07-17T08:53:37.101,1.26,6.3560176739034775,0.125,1.49,21.545355971311473,0.06566723157753078,1.74,9.244035497603974,0.0698081565372014,,,,,,,,,,,,,,,,0.3783630220851162,1.2123679139178523,-2.4999999999999876,5.8292155728525135
-28.0285,-29.3832,-29.373,-28.0184,-67.7798,-67.7713,-66.6774,-66.6993,2022-07-17T08:55:29.101,1.25,9.456296627099059,0.10491022128674957,1.49,18.766135915488086,0.07770538668710118,1.74,13.893274381110732,0.06899412203442842,,,,,,,,,,,,,0.535,21.663269375807506,0.0457254836045222,0.36262501034035255,1.4989297700720081,-2.4999999999999996,6.3504934510511175
7.6932,6.2928,6.3025,7.7029,-69.0732,-69.0591,-68.0512,-68.0621,2022-07-17T10:42:01.101,1.25,23.47116175767957,0.05822692550795348,1.49,25.192651928477286,0.06473846605701936,1.74,16.394401062120327,0.06633934707264945,,,,,,,,,,,,,,,,0.3983879712961969,1.191774210910369,-2.4999999999999987,12.594893323187257
7.2946,5.8943,5.904,7.3043,-69.0699,-69.056,-68.0491,-68.06,2022-07-17T10:42:09.101,1.26,14.421535315596316,0.11272223909162339,1.49,24.57810361834344,0.05809710947490625,1.74,16.19297989958756,0.06375680401931196,,,,,,,,,,,,,,,,0.39326898442691605,1.4047892660066934,-2.4999999999999996,20.434584988368723
6.497,5.0973,5.1069,6.5068,-69.0635,-69.0498,-68.0449,-68.0559,2022-07-17T10:42:25.101,1.26,15.152870930299098,0.10246982535222185,1.49,24.13701247329801,0.04534273676200604,1.74,18.82929649975016,0.0560374627185117,,,,,,,,,,,,,,,,0.39460299868418425,1.2627522256185348,-2.499999999999695,14.264397182384402
6.0981,4.699,4.7085,6.1078,-69.0603,-69.0468,-68.0427,-68.0538,2022-07-17T10:42:33.101,1.25,14.836155356228412,0.09995104071564136,1.49,23.234288159292113,0.06040125715505562,1.74,20.22900905347194,0.05309296964594386,,,,,,,,,,,,,0.535,28.67288769889986,0.04129317447503107,0.3988548570293066,1.3230342281009213,-2.4999999999999996,10.43143997684166
5.6995,4.3002,4.3098,5.7091,-69.0571,-69.0437,-68.0405,-68.0516,2022-07-17T10:42:41.101,1.25,19.264448250747893,0.07171511900447583,1.49,23.469024211749343,0.06339888617252791,1.74,17.064306566438464,0.05550671814222107,,,,,,,,,,,,,,,,0.40055439860789993,1.1810975866933615,-2.4999999999999996,10.585257904826879
4.9014,3.5029,3.5126,4.9111,-69.0509,-69.0376,-68.0361,-68.0474,2022-07-17T10:42:57.101,1.2596371663076755,17.513718557700454,0.10459726033826879,1.49,26.259732235497502,0.055480191049143035,1.74,16.153609022069222,0.060014100502387174,,,,,,,,,,,,,,,,0.4050073919980015,1.105136717340892,-2.4999999999999996,16.842781651225103
4.5025,3.1045,3.1141,4.5122,-69.0478,-69.0347,-68.0339,-68.0452,2022-07-17T10:43:05.101,1.26,14.853853182120812,0.10361877091253024,1.49,25.677915111392903,0.05622203418685046,1.74,14.284689907745399,0.060748686914646306,,,,,,,,,,,,,,,,0.4010471542492872,1.1858251024957533,-2.4999999999999996,14.50200929746467
4.1037,2.7059,2.7155,4.1134,-69.0448,-69.0317,-68.0316,-68.0431,2022-07-17T10:43:13.101,1.26,13.428972061587862,0.10089342298975645,1.49,30.264194565434202,0.056347664085187134,1.74,16.381156487909553,0.05774305368485254,,,,,,,,,,,,,0.535,49.85115224498774,0.009857691099523499,0.41197010324531935,0.9904537565592337,-2.4999999999999734,6.015622940402506
3.7048,2.307,2.3167,3.7144,-69.0418,-69.0288,-68.0294,-68.0408,2022-07-17T10:43:21.101,1.26,13.59627894281002,0.1133105939430705,1.49,25.306069244357907,0.06553519994975895,1.74,15.63715817582865,0.060128073522818105,,,,,,,,,,,,,0.535,37.694933575804455,0.025492603985036767,0.39142860395558493,1.4592463905657567,-2.4999999999999996,8.566591268671333
3.3056,1.9084,1.918,3.3152,-69.0388,-69.0258,-68.0269,-68.0387,2022-07-17T10:43:29.101,1.26,13.684286025117489,0.10212128916557757,1.49,24.065413375694206,0.06809057823288676,1.74,18.96458947100981,0.056778394323192476,,,,,,,,,,,,,0.535,45.182108229801344,0.021315943855399002,0.3932705578217679,1.3767329965599915,-2.4999999999999996,7.485913808974632
2.9066,1.5097,1.5194,2.9163,-69.0357,-69.023,-68.0247,-68.0363,2022-07-17T10:43:37.101,1.26,15.976151319494388,0.11469050064261181,1.49,25.17735576365449,0.06651023608063591,1.74,18.655095780504993,0.05827674598288077,,,,,,,,,,,,,0.535,35.41668979285062,0.027311832011658693,0.39500344151471345,1.3195099582842198,-2.4999999999999996,7.556805455296292
0.5123,-0.8824,-0.8729,0.5218,-69.0184,-69.0061,-68.0103,-68.0225,2022-07-17T10:44:25.101,1.26,17.39333042390117,0.09126280910938009,1.49,24.21597130382092,0.06185986652468328,1.74,17.62352811231096,0.06330084742881174,,,,,,,,,,,,,,,,0.3933755250227452,1.3133999690311837,-2.4999999999999996,14.936171819622915
0.1132,-1.2812,-1.2717,0.1227,-69.0156,-69.0035,-68.008,-68.0201,2022-07-17T10:44:33.101,1.25,14.824073296209896,0.11776913008797114,1.49,28.28205975378776,0.05504880560630246,1.74,18.277342327067277,0.06371464451652126,,,,,,,,,,,,,,,,0.39829773945886454,1.2439616115610301,-2.4999999999999996,13.136906726636163
-0.286,-1.6801,-1.6705,-0.2765,-69.0128,-69.0008,-68.0055,-68.0177,2022-07-17T10:44:41.101,1.26,16.72692196919386,0.125,1.49,28.138923799103413,0.06069439902238937,1.74,16.956365819207424,0.06740895147483238,,,,,,,,,,,,,,,,0.40573916528371823,1.162282816779167,-2.4999999999999996,8.351020354515029
-1.0846,-2.4777,-2.4682,-1.0751,-69.0073,-68.9954,-68.0004,-68.0129,2022-07-17T10:44:57.101,1.26,13.78534987785994,0.125,1.49,24.53959214470826,0.07110133739466004,1.74,17.720705366737764,0.061277233907713634,,,,,,,,,,,,,,,,0.399162655127,1.140954886723063,-2.4999999999999996,10.932958502041016
-1.4838,-2.8766,-2.867,-1.4742,-69.0046,-68.9927,-67.9978,-68.0104,2022-07-17T10:45:05.101,1.26,15.829858562421578,0.12346909848539775,1.49,24.743217123986778,0.07038526061924111,1.74,19.307589921303876,0.05987631245030569,,,,,,,,,,,,,0.535,38.59473658638016,0.022262600721017923,0.39810207752118426,1.3052773579057853,-2.4999999999999973,8.514929136770505
-2.2825,-3.6742,-3.6647,-2.2729,-68.9991,-68.9875,-67.9927,-68.0054,2022-07-17T10:45:21.101,1.26,16.90025703918317,0.11402953544816179,1.49,23.543231511163278,0.06372181206168864,1.74,15.630757480415218,0.07565734967844365,,,,,,,,,,,,,0.535,30.432713582478222,0.03739825558299627,0.3847539188555192,1.4935276502981274,-2.499999999999999,12.634413417129023
