Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-36.499,-37.5477,-37.6813,-36.6303,57.4023,57.2288,58.027,58.1901,2022-10-11T10:52:38.767,1.26,13.897952165843204,0.125,1.49,37.88345315386317,0.05571999907371852,1.74,35.661974580297056,0.06323916574906245,,,,3.69,5.342884124749602,0.125,,,,,,,,,,0.4734988275370182,1.835275775940323,-0.843645331038911,8.36758342486698
-34.8312,-35.8811,-36.01,-34.958,57.4134,57.2497,58.0321,58.1861,2022-10-11T10:53:10.767,1.26,13.827229869738677,0.12496601719874384,1.49,33.81751492148215,0.0645600126798009,1.74,33.98729984195157,0.06820211785717313,,,,3.69,6.6437776180185955,0.09833509867702624,,,,,,,,,,0.4885725339558108,1.430680668956268,-0.8299823450000612,10.701183255783777
-34.4143,-35.4645,-35.5922,-34.5398,57.416,57.2547,58.0333,58.1852,2022-10-11T10:53:18.767,1.26,15.608716744224106,0.125,1.49,43.901437885085976,0.05873997716613658,1.74,43.49118884701586,0.06005260783925788,,,,3.69,6.886358870627057,0.08852859505403106,,,,,,,0.535,5.83377821857313,0.02762522804042472,0.48581727293060295,1.5432168494494858,-0.9135390280607799,10.553057477325394
-33.9974,-35.0478,-35.1744,-34.1217,57.4186,57.2597,58.0346,58.1843,2022-10-11T10:53:26.767,1.26,15.217152209899647,0.125,1.49,44.1534168233573,0.06391605939296252,1.74,50.00936382869043,0.06291298256343304,,,,3.69,9.844595422262028,0.07285973970305591,,,,,,,0.535,7.986765499663102,0.03055172494978849,0.449563387135482,2.269232066894781,-1.0404378409961696,8.732913699366046
-33.5804,-34.6312,-34.7565,-33.7036,57.421,57.2645,58.0359,58.1834,2022-10-11T10:53:34.767,1.26,10.094497033442957,0.125,1.49,28.438263052048413,0.07145052646645367,1.74,34.92053553609122,0.0576974924367819,,,,3.69,7.239127091893504,0.08397546923388402,,,,,,,,,,0.4980483359417485,1.7423121811851454,-0.6792835104271803,7.568733509870198
-33.1634,-34.2146,-34.3387,-33.2854,57.4233,57.2691,58.0371,58.1825,2022-10-11T10:53:42.767,1.26,8.962154115082607,0.125,1.49,26.086599554064595,0.0560814528207737,1.74,27.57764799688174,0.06928912424586371,,,,3.69,5.630228796982734,0.08001016568038952,,,,5.42,1.5917846175988117,0.025688897407495862,,,,0.4480970804774718,1.5696482012588455,-0.8754848728783727,5.876950511147101
-32.3296,-33.3814,-33.5031,-32.4491,57.428,57.2783,58.0396,58.1808,2022-10-11T10:53:58.767,1.26,8.471351977255894,0.125,1.49,29.924308757386896,0.07998515703191533,1.74,32.65173774784485,0.05189104402386791,,,,3.69,5.028900493122126,0.11587182502066883,,,,,,,,,,0.4522412769584183,1.835041061029412,-1.0062071258823506,6.084984103366362
-31.9127,-32.9648,-33.0852,-32.031,57.4302,57.2827,58.0408,58.1799,2022-10-11T10:54:06.767,1.26,8.24398615261576,0.125,1.49,25.745299898554475,0.062117020588976606,1.74,30.57462461715024,0.05721861892896288,6.4,0.8199961350129199,0.125,3.69,4.537283260082707,0.11352251822633212,,,,,,,,,,0.4774326921983652,1.4644850306760286,-0.8769235610828817,4.814244439251123
-31.4958,-32.5482,-32.6674,-31.6129,57.4324,57.2871,58.042,58.1792,2022-10-11T10:54:14.767,1.26,11.110287731297493,0.125,1.49,33.71327089441777,0.05288003536459397,1.74,33.31662581232939,0.05810587533897181,,,,3.69,5.113250163181964,0.1051240326735947,,,,5.41,0.8239284998304278,0.125,,,,0.4620528141356039,1.6294832123797272,-0.9050200506837422,6.346590010216691
-30.245,-31.2986,-31.4141,-30.3585,57.4385,57.2997,58.0457,58.1769,2022-10-11T10:54:38.767,1.2588281789176652,10.241645828036525,0.12346570470683318,1.49,22.309583456005914,0.053353169321097904,1.74,25.891260596994282,0.06709945874945426,6.41,1.0578066697694752,0.125,3.69,4.641287684730569,0.10208519818437808,,,,5.41,0.5978073364942645,0.125,,,,0.4327739277878346,0.20824053042530155,-1.8098487706535333,4.773245173648366
-29.8282,-30.8821,-30.9963,-29.9404,57.4405,57.3038,58.047,58.1762,2022-10-11T10:54:46.767,1.26,11.006794707008561,0.125,1.49,21.36056572512778,0.061954971188902926,1.74,25.577053638981365,0.06350503458432104,,,,3.69,2.7947151880745453,0.125,,,,,,,,,,0.484703092788678,1.3453707037560725,-0.8034681147267743,3.1275260429708096
-27.7437,-28.7998,-28.9077,-27.8497,57.4494,57.3232,58.0533,58.1728,2022-10-11T10:55:26.767,1.25,8.804719020208605,0.07008119660605736,1.49,15.22039418485336,0.07144226660792215,1.74,20.601132692976517,0.06706217138967363,,,,3.69,2.9613545286568885,0.10460769045291003,4.51,0.3877379448188178,0.125,,,,,,,0.49011465398853904,1.1856694377331758,-0.8699442984388679,4.212673647890497
-26.9101,-27.9669,-28.0723,-27.0136,57.4527,57.3302,58.0556,58.1717,2022-10-11T10:55:42.767,1.26,8.619253699775177,0.125,1.49,22.383173070385602,0.03657704872148828,1.74,22.57191867427286,0.06419240377712623,,,,3.69,4.514262801708008,0.07536623302748875,,,,,,,,,,0.4805186202218293,1.1884991449643207,-0.7661245077885572,3.0737057497616536
-26.4933,-27.5506,-27.6547,-26.5954,57.4543,57.3339,58.057,58.1711,2022-10-11T10:55:50.767,1.26,7.421843700788011,0.125,1.49,20.090671159451478,0.05321804836766629,1.74,17.83416090221464,0.06241514739735818,6.4,0.7677651490024442,0.125,3.69,2.7741927220145297,0.125,,,,,,,,,,0.4617508594546403,0.6434335014903173,-1.1695685918081045,3.4035278937903035
-38.1789,-39.2907,-39.523,-38.407,-57.1491,-57.4524,-56.545,-56.2546,2022-10-20T03:24:14.680,1.26,7.095992194263944,0.125,1.49,17.18423274140682,0.06897742327407305,1.74,22.185850044331836,0.06088003219379912,6.4,0.7743019655841044,0.125,3.69,3.2661725020145087,0.11910675341094058,4.51,0.7810897927637355,0.125,,,,0.535,231.07961337346504,0.002159650187344067,0.35902009071406393,0.2446967137092784,-2.4999999999958376,3.7602037313781005
-35.7097,-36.8234,-37.0437,-35.9261,-57.1403,-57.4182,-56.539,-56.2726,2022-10-20T03:25:02.680,1.26,6.647027493630796,0.125,1.49,21.72924743943194,0.05730309300590219,1.74,23.337031644477303,0.06156434434353673,6.4,0.8107318190350195,0.125,3.69,4.2450878217065275,0.04910458424989742,4.51,0.6392130078466199,0.125,,,,,,,0.47362663435498736,0.5998545476264114,-1.244666336894256,4.059437995038865
-35.2982,-36.412,-36.6303,-35.5126,-57.1389,-57.4131,-56.5383,-56.2754,2022-10-20T03:25:10.680,1.26,8.742688425977354,0.125,1.49,20.522319467310307,0.05585061732647582,1.74,25.207872218386967,0.06029828577120397,,,,3.69,3.420734424544493,0.125,,,,,,,0.535,4.215180698907097,0.03700999878706274,0.3883723288892875,0.2028642798616913,-2.4999999999999996,3.490374225622298
-34.8865,-36.0007,-36.2171,-35.0989,-57.1376,-57.4078,-56.5372,-56.2782,2022-10-20T03:25:18.680,1.26,7.537833715696415,0.10989266045091493,1.49,16.593309660301827,0.06238302989392168,1.74,19.450493668677094,0.05994754830571599,,,,3.69,2.511225565879784,0.125,4.52,0.3658160055924716,0.125,5.42,0.8498488873725497,0.125,,,,0.47967046796187585,0.5964994017544697,-1.2052861629351814,3.331659145494192
-34.475,-35.5894,-35.8037,-34.6853,-57.1364,-57.4026,-56.5363,-56.2809,2022-10-20T03:25:26.680,1.25,10.92152930657241,0.04742334438030755,1.49,19.738958605444243,0.09077150764916418,1.74,22.317600489225384,0.06411877363898184,,,,3.69,2.459723735992782,0.125,,,,,,,0.535,3.5878406951440818,0.08016581872512328,0.43455403738987636,1.0870022149746474,-1.286368474099674,5.2583297182975794
-33.6517,-34.7668,-34.977,-33.858,-57.1341,-57.3926,-56.5343,-56.2863,2022-10-20T03:25:42.680,1.25,7.193903523061108,0.125,1.49,23.907197387319076,0.05699760335290586,1.74,23.945415074962103,0.05697627847461109,,,,3.69,2.7194171687892212,0.125,,,,,,,0.535,7.7951245856061755,0.029806980659026296,0.3965911441174104,0.17907881897575634,-2.4999999999991274,2.839403583457853
-32.4166,-33.5327,-33.7367,-32.6168,-57.1311,-57.3783,-56.5315,-56.2942,2022-10-20T03:26:06.680,1.26,6.519382383533356,0.125,1.49,15.474446355324636,0.11128653340919109,1.74,21.303451555963374,0.05890594892103158,,,,3.69,3.677473094389881,0.12176570029029175,4.51,0.6631547340558355,0.125,5.41,0.7094833286210297,0.125,,,,0.47118421734866883,0.7319105905763965,-1.2317600830880426,4.842294052550327
-32.0049,-33.1214,-33.3232,-32.2031,-57.1302,-57.3735,-56.5304,-56.2967,2022-10-20T03:26:14.680,1.25,6.000835329716262,0.125,1.49,19.30603394037383,0.07662121448220947,1.74,19.843655730469475,0.06869077693627582,,,,3.69,2.825770012304661,0.125,,,,,,,,,,0.4163909009867233,0.498747461694383,-1.6941199032256764,4.1114667145893895
-31.1815,-32.2987,-32.4962,-31.3755,-57.1285,-57.3644,-56.5282,-56.3017,2022-10-20T03:26:30.680,1.26,7.039071039012552,0.125,1.49,20.44140692866354,0.07355848051973234,1.74,24.20606966125771,0.062126339592390036,,,,3.69,1.9746509363836855,0.125,,,,,,,,,,0.44638512217383886,0.9586127493235992,-1.3009327266293171,3.7049376652113755
-30.7698,-31.8873,-32.0827,-30.9616,-57.1277,-57.3601,-56.5274,-56.3042,2022-10-20T03:26:38.680,1.26,5.2749767886405365,0.125,1.49,13.96964986226694,0.06536292501318956,1.74,18.66046154575991,0.06417474205430397,,,,3.69,1.9818513946443712,0.125,,,,,,,,,,0.48628712900978543,0.9853909351170893,-0.8912081608199612,2.8108182719146986
-30.3581,-31.4758,-31.6691,-30.5478,-57.1269,-57.3558,-56.5264,-56.3065,2022-10-20T03:26:46.680,1.25,10.21363185633849,0.04823151959544095,1.49,18.116433237210693,0.1045227522515061,1.74,20.880138689678372,0.05238925318002994,,,,3.69,2.1149941487170834,0.125,,,,,,,0.535,2.112954385736322,0.125,0.45826558223246566,1.1132737974151958,-1.0877793515658873,2.7547310353813197
-29.9463,-31.0644,-31.2556,-30.1339,-57.1262,-57.3514,-56.5253,-56.3088,2022-10-20T03:26:54.680,1.26,8.044588276296246,0.11907833910298328,1.49,19.08875994945896,0.06382357800852129,1.74,19.06972499654642,0.060956596759575286,,,,3.69,1.990802511073542,0.125,4.52,0.5242669709664564,0.125,,,,,,,0.4915163716768231,0.8720923912553776,-0.8422246335315668,3.5313388808260195
-29.5346,-30.653,-30.8419,-29.72,-57.1255,-57.3472,-56.5243,-56.3111,2022-10-20T03:27:02.680,1.26,8.07249127496514,0.12002032121399994,1.49,20.945889713781977,0.06549274248696654,1.74,22.994098642523525,0.06577103810261019,,,,3.69,2.6084923813616028,0.125,,,,,,,0.5308300419496089,19.506121249604835,0.005562863057481793,0.43953658414612357,0.5310331129216485,-1.6282336501627157,4.011633333133484
-29.1227,-30.2416,-30.4284,-29.306,-57.1249,-57.343,-56.5232,-56.3135,2022-10-20T03:27:10.680,1.25,8.495532779831699,0.125,1.49,20.551831034711157,0.06252332885184468,1.74,22.82884103725014,0.06572604974620791,6.41,0.6328594598772009,0.125,3.69,2.800870682858011,0.125,,,,,,,0.5348102638035651,4.9076684622974485,0.03055713360389,0.3816997556523872,0.2770051032517745,-2.499999999977304,3.7508487056675555
-27.8873,-29.0072,-29.1874,-28.0641,-57.1232,-57.3311,-56.5202,-56.3202,2022-10-20T03:27:34.680,1.26,6.7544392810784455,0.125,1.49,16.641201561042692,0.06214961451994837,1.74,23.01481072039811,0.0611623524010127,,,,3.69,1.9784481158991072,0.125,,,,,,,,,,0.4532673179418797,0.4337541499266611,-1.5750692847959014,4.059808374561393
-27.0637,-28.1843,-28.36,-27.2361,-57.1223,-57.3235,-56.5182,-56.3247,2022-10-20T03:27:50.680,1.26,7.138945352198957,0.125,1.49,20.49312167634551,0.061820504675262414,1.74,21.255083479910247,0.06371113865115108,,,,3.69,2.1537183514477656,0.125,,,,,,,,,,0.48266625421585585,0.9554782263622266,-1.0236767862884912,4.801083067480308
-25.0045,-26.1267,-26.2912,-25.1657,-57.1205,-57.3053,-56.513,-56.3351,2022-10-20T03:28:30.680,1.25,7.491690931423842,0.125,1.49,20.987094211301752,0.07962687380554044,1.74,19.36903730064146,0.06287445123769093,,,,3.69,1.7036698690482266,0.125,,,,,,,,,,0.33232021530776806,0.3985542002585499,-2.4999999999999916,4.107171483819492
-23.7688,-24.8922,-25.0498,-23.9232,-57.1198,-57.295,-56.5097,-56.3409,2022-10-20T03:28:54.680,1.25,8.628898035566579,0.11146645118818889,1.49,19.185266243404854,0.06949358514536547,1.74,24.735781017572563,0.05646773468272392,,,,3.69,2.840099908996165,0.125,,,,,,,0.535,4.038354032476243,0.03326626893675207,0.38480948158595757,0.25125942326413714,-2.499999999999537,3.1581192953577877
-23.3571,-24.4807,-24.6359,-23.5091,-57.1194,-57.2916,-56.5086,-56.3427,2022-10-20T03:29:02.680,1.252824401202603,8.143269765950562,0.125,1.49,26.773711502668352,0.057367959130290226,1.74,19.678755517304513,0.06499771907591445,,,,3.69,1.8864529630922975,0.125,4.51,0.6942174037924623,0.125,,,,0.5265000012427139,6.71611841827499,0.004654014096506979,0.4663103253899474,0.5206523626164219,-1.4427015081534513,4.079596648149026
-22.9453,-24.0693,-24.2222,-23.095,-57.1193,-57.2881,-56.5073,-56.3446,2022-10-20T03:29:10.680,1.26,8.570716385601314,0.125,1.49,20.091252761402977,0.05938110759037954,1.74,21.893031456386954,0.06442022946228675,6.41,0.6099862131767226,0.125,3.69,1.469114092011572,0.125,,,,,,,0.535,3.458097126170022,0.06478751615567363,0.3436008310471405,0.40219161282816496,-2.4999999999999996,2.6223434956779297
-21.2977,-22.4232,-22.5666,-21.4381,-57.119,-57.2754,-56.5027,-56.352,2022-10-20T03:29:42.680,1.25,6.55432256878221,0.0916266722592126,1.49,17.15463906165209,0.06736575088988812,1.74,22.362389295151946,0.05289910239583382,,,,3.69,1.2298163349587679,0.125,,,,5.42,0.7391625141460548,0.125,,,,0.31714227265439693,0.5701043007150567,-2.4999999999999987,3.554487756291416
-20.4737,-21.6,-21.7387,-20.6094,-57.1192,-57.2694,-56.5005,-56.3557,2022-10-20T03:29:58.680,1.26,10.119190836836228,0.11510501814223453,1.49,21.280141821160313,0.04612178881116754,1.74,24.327663374275186,0.060338304759496794,,,,3.69,1.4837131427990482,0.125,,,,,,,0.5257673310400851,2.0941423426597012,0.125,0.376381490847196,0.2912418204252471,-2.499999998220192,3.8849022208766213
26.1898,25.0987,25.2639,26.3586,-104.716,-104.532,-103.782,-103.96,2022-10-23T18:19:42.775,1.2503351294780367,5.614417780282851,0.125,1.49,17.160427614223476,0.061640338584350945,1.74,15.768242122356199,0.07416908111280318,6.41,0.8152535906483938,0.125,3.69,1.8576575588941986,0.125,,,,,,,0.535,4.368798093969933,0.0579218131563934,0.34763042439372266,0.4187074101734576,-2.4999999999999925,3.076979114756882
39.3927,38.3,38.5419,39.6393,-104.689,-104.374,-103.503,-103.805,2022-10-23T18:23:58.775,1.26,5.50065658725558,0.125,1.49,10.37283269997548,0.07798165563060608,1.74,14.456890003932797,0.06994871354576303,6.41,0.5239785443053186,0.125,3.69,1.169818004975371,0.125,4.52,0.7655398130379312,0.125,,,,,,,0.30824828756369826,0.4360745802719397,-2.4999999999877733,2.5087693871107644
39.8046,38.7119,38.956,40.0534,-104.688,-104.369,-103.493,-103.799,2022-10-23T18:24:06.775,1.25,5.430176843778227,0.125,1.49,13.053102490751995,0.069834188344628,1.74,14.55625858851327,0.06072605733594168,,,,3.69,1.2260707172246994,0.125,,,,,,,,,,0.34253871007942566,0.37474192335801354,-2.4999999999999396,2.486968674989928
41.0401,39.9471,40.1977,41.2956,-104.686,-104.352,-103.459,-103.779,2022-10-23T18:24:30.775,1.25,3.4895958700907683,0.125,1.49,11.231293237011643,0.06488852881722601,1.74,9.305614459033308,0.07733303280017144,,,,3.69,0.7685452265388197,0.125,,,,,,,,,,0.3259512455179888,0.27678078334527156,-2.4999999999991744,1.9815388512490484
9.6062,8.5391,8.5943,9.6644,-112.305,-112.249,-111.59,-111.644,2022-10-24T08:00:47.522,1.25,6.034740658328586,0.125,1.4974873692077089,15.846589851030611,0.08600242776752094,1.74,15.339398990995862,0.07066366607721214,6.41,0.5658832811238359,0.125,3.69,2.128432632631549,0.125,,,,,,,0.535,5.1117180157651205,0.03791912479078223,0.37199764222070036,0.3026045828613437,-2.499999999567784,2.9454495574372035
10.0219,8.9547,9.0127,10.0828,-112.305,-112.246,-111.586,-111.643,2022-10-24T08:00:55.522,1.25,5.640951798912,0.125,1.49,16.300311832746846,0.09306799262679874,1.7404705774325553,17.44579618458605,0.06281091381059019,,,,3.69,2.1127563849397517,0.125,,,,,,,0.535,5.539274093348857,0.0612548749739536,0.3261969864170528,0.6680596045286047,-2.499999999999991,2.5914304379348354
11.2684,10.2014,10.2678,11.3378,-112.304,-112.236,-111.574,-111.64,2022-10-24T08:01:19.522,1.25,6.827629998289629,0.125,1.49,19.955217815539545,0.08414016674559877,1.74,17.76121427063716,0.07101653612711299,,,,3.69,2.446951939410389,0.1131466413751248,4.52,0.862052599484166,0.125,,,,0.535,6.828419446128666,0.04421662541596237,0.33571846634487507,0.5812144179837271,-2.4999999999966844,3.396983181274175
11.6839,10.617,10.6861,11.7561,-112.304,-112.233,-111.57,-111.638,2022-10-24T08:01:27.522,1.25,7.154467098514168,0.125,1.49,18.30452821299203,0.07211603006565434,1.74,15.312617828566584,0.0658913831974354,6.4,0.6412900239218823,0.125,3.6999999999999997,2.3161005647172628,0.125,,,,,,,0.535,3.2087872055299007,0.06299000043241,0.4542663763272151,0.8310629891958363,-1.340166803031201,2.8586128621381324
12.0994,11.0325,11.1044,12.1744,-112.304,-112.229,-111.566,-111.637,2022-10-24T08:01:35.522,1.25,7.062098988112648,0.125,1.49,18.281532253143304,0.08506315621396258,1.74,18.36026063607031,0.06881334969950013,,,,3.69,4.314577701217065,0.0798109436688148,4.52,0.9204745552134734,0.125,,,,0.535,2.9109046192689356,0.07869998295499761,0.32874703602359584,0.5250708401823565,-2.4999999999995133,3.759866790249184
12.5149,11.448,11.5227,12.5927,-112.303,-112.226,-111.562,-111.636,2022-10-24T08:01:43.522,1.25,6.6794982886065,0.125,1.49,19.924612672763068,0.09188048601127063,1.74,21.087780804867,0.06217873383046311,,,,3.69,2.96691196898618,0.09066742543565096,,,,,,,0.535,4.375564472712647,0.01287255187071534,0.43325954403447536,1.4101598189205244,-1.3223714381916003,2.7398117084882174
12.9303,11.8635,11.941,13.0109,-112.303,-112.223,-111.557,-111.634,2022-10-24T08:01:51.522,1.25,7.8072245219232395,0.125,1.49,24.448959139488213,0.09128230073242961,1.74,18.221994770927548,0.06518582182773729,,,,3.69,3.1591240470074804,0.125,,,,,,,0.535,5.136981116358676,0.0676799888184746,0.32977358291000897,0.6330635082081494,-2.4999999999999947,3.4097352482844383
13.3458,12.2789,12.3592,13.4291,-112.303,-112.22,-111.553,-111.633,2022-10-24T08:01:59.522,1.25,7.1726689559881365,0.125,1.49,21.94474219308838,0.09524588507516789,1.74,22.466581612064623,0.06538392425711563,,,,3.69,2.4268020185065473,0.125,,,,,,,0.535,3.2632200471734754,0.041040289442623556,0.45505750239144227,1.179299785537145,-1.3127341580685068,2.7848948543587246
13.7613,12.6944,12.7775,13.8473,-112.303,-112.216,-111.549,-111.632,2022-10-24T08:02:07.522,1.26,9.75592180630251,0.125,1.49,21.485559920131056,0.08199599308624947,1.74,17.28858079849357,0.07788526789211489,,,,3.69,2.446498072576365,0.125,,,,,,,0.525,2.3124264946885495,0.125,0.36389233807616594,0.29519263901800413,-2.499999999999998,3.061470859508245
14.1766,13.1099,13.1957,14.2655,-112.302,-112.213,-111.544,-111.63,2022-10-24T08:02:15.522,1.26,10.14927633930981,0.11138645160179042,1.49,27.228902276374836,0.07804591846454696,1.74,22.288667470988536,0.0660776029877999,,,,3.69,2.8095209147495455,0.125,,,,,,,0.535,4.0325219154881475,0.09062830676133848,0.33188112148979076,0.6868855886897456,-2.499999999999999,3.733331470895906
14.592,13.5253,13.6139,14.6837,-112.302,-112.21,-111.54,-111.629,2022-10-24T08:02:23.522,1.25,6.2671465181008,0.125,1.49,20.511614821807868,0.11254857447260144,1.74,19.83599347508179,0.0645245578259887,6.41,0.7091323240612217,0.125,3.69,2.8733253970677053,0.125,,,,,,,0.535,2.8979859641931993,0.06119102913173881,0.41778731836472044,1.0079804993077284,-1.5497519205504093,3.9130752691416197
15.0074,13.9407,14.032,15.1018,-112.302,-112.207,-111.535,-111.627,2022-10-24T08:02:31.522,1.252679001654356,9.467217063529223,0.125,1.49,23.041541761306668,0.07060113670397497,1.74,17.546375982326968,0.07507173775957457,,,,3.69,2.588071407892573,0.125,,,,5.42,0.6309425006261549,0.125,0.535,2.2743663761182815,0.09668357020963238,0.4006639821603092,0.6409299412162769,-1.749650660345725,4.055307092604786
15.4227,14.3561,14.4502,15.5199,-112.302,-112.203,-111.531,-111.626,2022-10-24T08:02:39.522,1.26,10.62706120496518,0.125,1.49,22.721395781626498,0.08757265823562882,1.74,20.845635510462255,0.07353603503558377,,,,3.69,2.612104947390993,0.09266215237693702,,,,,,,0.535,5.877831391716266,0.06521969117098396,0.3168792656062146,0.6803530559534198,-2.499999999999947,3.5445001504640414
15.838,14.7715,14.8683,15.9379,-112.301,-112.2,-111.526,-111.624,2022-10-24T08:02:47.522,1.25,8.467455825722505,0.125,1.49,25.302642276057703,0.08991874759593041,1.74,22.87674259327323,0.06252868168854854,,,,3.69,3.2738337556618307,0.10180927129433874,,,,,,,0.535,6.1555661139226405,0.05281699060895151,0.2776570430986866,1.1030725375920676,-2.499999999999705,3.467890090075278
16.2534,15.1867,15.2863,16.356,-112.301,-112.197,-111.522,-111.623,2022-10-24T08:02:55.522,1.2531598094847047,8.352472314108129,0.125,1.49,24.786659684315286,0.07106625687317637,1.74,22.449911992001546,0.06885615737852781,,,,3.69,2.283416638877264,0.125,,,,,,,0.535,3.6375022767202516,0.08257790917603801,0.2941722397625468,0.7663191382294975,-2.4999999999999223,3.39703854753997
16.6686,15.6022,15.7044,16.774,-112.301,-112.194,-111.517,-111.621,2022-10-24T08:03:03.522,1.25,5.88992763035173,0.125,1.49,19.94341478331937,0.09437714919282852,1.74,20.752574129040717,0.06446852865048891,,,,3.69,1.9174118923688572,0.10191560292550911,,,,,,,0.535,6.315010724525767,0.06416728114699477,0.2726096738543359,0.7627884763193299,-2.499999999999929,3.0359578654542068
17.0839,16.0175,16.1224,17.192,-112.301,-112.19,-111.513,-111.619,2022-10-24T08:03:11.522,1.26,9.514691458372036,0.12018378964694724,1.49,22.34911932963036,0.0777718767318543,1.74,18.427441080492724,0.0677569275254825,,,,3.69,1.9615145195215438,0.125,4.52,0.7088483768187345,0.125,,,,0.535,2.2288793240844744,0.08032812776803833,0.3637641540196734,0.3377615885044441,-2.499999999889997,2.3830411172095096
17.9144,16.848,16.9584,18.0279,-112.301,-112.184,-111.503,-111.616,2022-10-24T08:03:27.522,1.25,9.035500494866978,0.125,1.49,29.473586615640837,0.068485676104126,1.74,23.02569095581111,0.06303665162817401,,,,3.69,2.140792246343253,0.125,,,,,,,0.535,4.884843290112306,0.07554703563948865,0.32745820493278466,0.7636712989262266,-2.499999999997371,4.509844170554365
18.3295,17.2633,17.3764,18.4458,-112.301,-112.181,-111.499,-111.614,2022-10-24T08:03:35.522,1.26,10.211723985026335,0.125,1.49,21.591269055246606,0.08367795825475134,1.74,19.670634234634285,0.06889175905591219,,,,,,,4.52,0.8951358614286137,0.125,,,,0.535,2.9286424715039723,0.125,0.3597536156873208,0.49440612153518787,-2.4999999997949836,3.7081408201647874
19.9901,18.9241,19.0478,20.1171,-112.3,-112.168,-111.479,-111.607,2022-10-24T08:04:07.522,1.25,7.211183432452446,0.125,1.49,19.97954082180856,0.07671292444965137,1.74,14.386560206331582,0.07375705183582851,,,,3.69,0.9915067478381101,0.125,4.52,0.8216129667293446,0.125,,,,0.535,9.549021062957706,0.014943989889025237,0.32998888989919395,0.44030738730724456,-2.499999999999989,2.5754494468198845
20.4052,19.3392,19.4656,20.5349,-112.3,-112.164,-111.474,-111.605,2022-10-24T08:04:15.522,1.26,7.238924443893388,0.125,1.49,20.434027489961455,0.07423247982356743,1.74,13.75445891048197,0.07270520849956169,,,,3.69,1.0441874840275167,0.125,4.51,0.7447320189766323,0.125,5.41,0.6838166798581049,0.125,0.535,4.528265650712218,0.06818812528748343,0.34804505734683533,0.4517283408008747,-2.4999999999985434,2.501227540396861
20.8202,19.7543,19.8834,20.9526,-112.3,-112.161,-111.469,-111.604,2022-10-24T08:04:23.522,1.25,6.256654857146058,0.125,1.49,17.235627088386444,0.08480649182961844,1.74,14.843906558230401,0.06683471550214583,6.41,0.5438221534221898,0.125,3.6920397432534338,1.4280446865648286,0.125,4.52,0.725961463615713,0.125,,,,0.535,5.404520595372309,0.046059012899409994,0.3493029076437112,0.4132884994431207,-2.4999999999985762,2.604022595829278
21.2353,20.1694,20.3011,21.3703,-112.3,-112.158,-111.464,-111.602,2022-10-24T08:04:31.522,1.26,6.918050631135097,0.125,1.49,19.476674602962213,0.06296458676932472,1.74,13.85562231905509,0.06592644778762986,,,,3.69,0.9883320460526864,0.125,,,,,,,0.535,3.8843801987917663,0.036789817414250886,0.34339901453766564,0.3948123716062248,-2.499999999999999,2.5250563472047367
22.4802,21.4145,21.554,22.6231,-112.3,-112.148,-111.449,-111.595,2022-10-24T08:04:55.522,1.26,10.223026323204415,0.09620775583205027,1.4985904210538699,23.143741432127975,0.0823667969758067,1.74,20.704884400827922,0.07050031432724219,,,,3.6999999999999997,1.310749037536609,0.125,,,,,,,0.535,5.9001004109895225,0.06808247027901271,0.31530193939804946,0.9211894687874402,-2.4999999999997526,4.030124653258373
23.31,22.2444,22.3892,23.4581,-112.301,-112.142,-111.438,-111.591,2022-10-24T08:05:11.522,1.25,6.717497622352883,0.125,1.49,21.128142542902207,0.0785928419078679,1.74,15.905235098151072,0.06095217730145001,,,,3.69,1.3173171004738424,0.07047678449378257,,,,5.41,0.5363662446670056,0.125,0.535,5.382130683942221,0.05257442540212971,0.33573200082806665,0.5246232566697733,-2.4999999999999845,2.563214528465813
23.7249,22.6594,22.8067,23.8757,-112.301,-112.138,-111.432,-111.589,2022-10-24T08:05:19.522,1.25,3.7666930405724064,0.125,1.49,12.350209809529613,0.08705502223849985,1.74,9.645458869030941,0.06027542313736447,,,,,,,,,,5.41,0.6718065624593946,0.125,,,,0.4470503383442318,0.888542757214754,-1.292208979906346,2.3143375449087453
-26.2228,-27.2783,-27.4622,-26.4033,-115.596,-115.806,-115.085,-114.881,2022-10-24T13:43:29.065,1.26,6.590140380558456,0.125,1.49,17.024339416989616,0.055032839708793566,1.74,16.205186938256368,0.06484382497707711,6.41,0.8685848639188745,0.125,3.69,2.000064874207942,0.125,,,,5.42,0.8062525639101519,0.125,,,,0.3682839663208549,0.2210238031038242,-2.499999999999914,2.7753768445197324
