Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-14.4153,-15.6546,-15.6516,-14.4123,-43.706,-43.7027,-42.839,-42.8475,2022-11-15T10:58:12.714,1.2570940379339353,24.698039274981042,0.125,1.49,37.85937421585633,0.06363147266047497,1.74,48.150359571783184,0.0627121285585446,,,,,,,,,,,,,,,,0.40278009277918475,0.7938036006013774,-2.4999999999999996,19.006016175674024
-14.0078,-15.2468,-15.2438,-14.0048,-43.7079,-43.7045,-42.8428,-42.8512,2022-11-15T10:58:20.714,1.25,27.732178803883023,0.125,1.49,37.80710653122846,0.05475119661795154,1.74,58.30656955395677,0.06062619492481113,,,,3.69,3.382388619977473,0.125,,,,,,,,,,0.39792957508036575,0.9801242247019663,-2.499999999999953,18.207987075627546
-13.6002,-14.839,-14.836,-13.5972,-43.7098,-43.7063,-42.8465,-42.8548,2022-11-15T10:58:28.714,1.25,30.249679213321116,0.08561809870401127,1.49,38.41061312602128,0.06908172687621948,1.74,52.300949859693745,0.06228842083984139,,,,3.69,4.347028638310795,0.08759890422132695,,,,,,,0.535,25.526369783444782,0.029512747276586156,0.3880628641356271,1.0679125925248256,-2.49999999999839,16.162592600223874
-12.7852,-14.0234,-14.0204,-12.7822,-43.7135,-43.71,-42.8538,-42.8619,2022-11-15T10:58:44.714,1.25,28.628540477966546,0.11885100901575146,1.49,31.606844521729805,0.061949524067932644,1.74,53.45936660580499,0.0623360492581727,,,,3.69,2.851000424854076,0.125,,,,,,,,,,0.3974481527523039,0.78155804418698,-2.4999999999999916,20.673154690461903
-57.0979,-58.3336,-58.3476,-57.1114,-78.5071,-78.5711,-76.9928,-76.9824,2022-11-17T23:53:05.405,1.26,13.822623036058758,0.125,1.49,28.499131796449692,0.046684187330388885,1.74,26.275959460717008,0.06787077273803294,,,,3.69,1.7332755859969575,0.125,,,,,,,,,,0.4292809377304875,0.17097270447328058,-2.441470310160383,8.787850126402988
-55.4679,-56.7022,-56.7155,-55.4808,-78.432,-78.49,-76.9835,-76.9737,2022-11-17T23:53:37.405,1.25,13.97011502341218,0.125,1.49,31.816461139578998,0.05130913366989932,1.74,32.50636302434468,0.057413211896787955,,,,3.69,2.6428173741357335,0.125,,,,,,,,,,0.4158778448043232,0.2447026953686013,-2.4999999999999996,9.289786728543447
-53.8376,-55.0705,-55.0832,-53.85,-78.364,-78.4168,-76.9749,-76.9655,2022-11-17T23:54:09.405,1.26,15.463642326696858,0.125,1.49,27.069192818191322,0.046946306975076624,1.74,32.66367870826921,0.062129745919622385,6.4,0.9541616013082969,0.125,3.69,2.3556972846721895,0.125,,,,,,,,,,0.43566688100047346,0.17166562758408227,-2.499999999999249,11.863379695314759
-52.6146,-53.8464,-53.8588,-52.6266,-78.3169,-78.3663,-76.9688,-76.9596,2022-11-17T23:54:33.405,1.2510269310380546,15.366831173772983,0.125,1.49,34.74030548952054,0.044447499740453957,1.74,36.99075630031132,0.06211120742281757,,,,3.69,3.192207611712512,0.08174803557454301,,,,,,,,,,0.425710832512703,0.21119110764283375,-2.4999999999999902,9.2903019625182
-50.9835,-52.2141,-52.226,-50.9951,-78.2589,-78.3041,-76.9609,-76.9521,2022-11-17T23:55:05.405,1.2521640161824086,16.118501447137863,0.125,1.49,35.07210121435634,0.05351652529467095,1.74,37.93715343482224,0.05958449465790773,,,,3.69,3.422977758637152,0.04628573218110044,,,,,,,0.535,7.913631731367095,0.01992441271122846,0.4162982725155354,0.23460860083426022,-2.4999999999996505,11.039382366847242
-50.5757,-51.806,-51.8178,-50.5872,-78.2451,-78.2895,-76.959,-76.9502,2022-11-17T23:55:13.405,1.25,16.229488700472018,0.125,1.49,40.62752475019247,0.05153192819555577,1.74,40.05835638615543,0.05888753598125679,,,,3.69,2.4169492985146066,0.125,,,,,,,,,,0.40849637537594097,0.39569706285052125,-2.4999999999996585,8.33661068195489
-50.1679,-51.3978,-51.4095,-50.1792,-78.2317,-78.2751,-76.9571,-76.9484,2022-11-17T23:55:21.405,1.2541233344996252,16.058310476595985,0.125,1.49,38.397422827765226,0.055718101834821954,1.74,36.99287341686368,0.05942068594378499,,,,,,,,,,,,,,,,0.4134367398492984,0.30024673616463105,-2.499999999998902,12.815551182489617
-49.7601,-50.9896,-51.0012,-49.7714,-78.2186,-78.261,-76.9552,-76.9467,2022-11-17T23:55:29.405,1.26,15.298649704974583,0.125,1.49,37.02508734247081,0.04948925316827381,1.74,38.375537126972915,0.06081214897479442,,,,3.69,1.958775539987586,0.125,,,,,,,,,,0.39133426608404337,0.4341821747750506,-2.4999999999999996,8.846925694691782
-49.3522,-50.5815,-50.593,-49.3634,-78.2057,-78.2474,-76.9534,-76.9449,2022-11-17T23:55:37.405,1.25,19.87572739992178,0.125,1.49,46.816898578196934,0.05029528638828055,1.74,46.39031432549833,0.05961011963549737,,,,3.69,2.9579339971998233,0.10525761846666778,,,,,,,0.535,7.226563339193755,0.04119584040348068,0.4114128428219694,0.371461952528729,-2.499999999983516,12.818877357752179
-48.9443,-50.1732,-50.1846,-48.9554,-78.1931,-78.2339,-76.9516,-76.9431,2022-11-17T23:55:45.405,1.25,17.555933361473738,0.125,1.49,43.22404571519016,0.05745157833911538,1.74,46.044550361598795,0.05409932538892746,,,,3.69,2.1011251887439597,0.08743301461562306,,,,,,,,,,0.4142625995567013,0.36115388332075576,-2.499999950672994,13.358838790507157
-48.5363,-49.765,-49.7763,-48.5473,-78.1806,-78.2207,-76.9498,-76.9413,2022-11-17T23:55:53.405,1.26,19.69836508131158,0.125,1.49,41.252283169202805,0.0558993692748906,1.74,36.97655795827989,0.06776186312282313,,,,3.69,2.099565945980618,0.125,,,,,,,,,,0.4286581770053454,0.26434662872029396,-2.4999999999999947,16.337011301544454
-48.1283,-49.3567,-49.3679,-48.1392,-78.1685,-78.2077,-76.9479,-76.9396,2022-11-17T23:56:01.405,1.26,14.934861771372216,0.125,1.49,38.20407847804601,0.05853381566198611,1.74,42.16051901972612,0.05885602728022617,,,,3.69,2.57037505467438,0.125,,,,,,,0.531890613959895,27.59231125988635,0.008772415350410583,0.40250911414662566,0.39700854667767993,-2.4999999999950093,11.949248517384452
-47.7204,-48.9484,-48.9594,-47.7312,-78.1567,-78.1951,-76.9461,-76.9379,2022-11-17T23:56:09.405,1.26,17.41055154686509,0.125,1.49,42.95494354800223,0.05530025109482241,1.74,40.680350108136096,0.05931860489678884,,,,3.69,2.1697237516468575,0.125,,,,,,,,,,0.4108111828067663,0.3780284906759317,-2.4999999999999996,14.666882660283324
-47.3127,-48.5401,-48.5511,-47.3234,-78.145,-78.1827,-76.9444,-76.9361,2022-11-17T23:56:17.405,1.26,15.695253724670728,0.125,1.49,40.89356801511927,0.05473096292183259,1.74,48.976741427453206,0.05453081097066224,,,,3.69,2.336962397611508,0.125,,,,,,,0.535,4.584399381745545,0.03477761680502672,0.4446934579768222,0.6376848862923261,-1.866608195176521,9.040667979643374
-46.9046,-48.132,-48.143,-46.9153,-78.1336,-78.1707,-76.9426,-76.9344,2022-11-17T23:56:25.405,1.26,18.08672725308961,0.125,1.49,35.596326477733854,0.05472900496179323,1.74,45.32767971397261,0.05774819190043514,,,,3.69,3.070214874438676,0.125,,,,,,,0.535,24.01245304073529,0.014408558531452158,0.39669526868867605,0.45316765518399826,-2.4999999999999925,13.637693689549293
-46.4965,-47.7237,-47.7345,-46.5071,-78.1224,-78.1588,-76.9409,-76.9328,2022-11-17T23:56:33.405,1.26,18.716477665534523,0.125,1.49,35.75399867637346,0.05392250218007112,1.74,40.31193904659313,0.05738117042980801,,,,,,,,,,,,,0.535,8.808795746812786,0.022527964576350933,0.4516155120599621,0.6609900009058777,-1.861015720070422,11.41497763136943
-46.0884,-47.3153,-47.326,-46.0988,-78.1114,-78.1472,-76.9393,-76.9311,2022-11-17T23:56:41.405,1.26,18.130329995187896,0.125,1.49,52.75731817904785,0.05646691800356231,1.74,46.20852697629546,0.05652956082158022,,,,3.69,3.001785311238222,0.125,,,,,,,0.535,28.215235004657316,0.011713535524610817,0.41043034396371214,0.4675343497972234,-2.4999999999984537,13.530270200615337
-45.6803,-46.9068,-46.9174,-45.6906,-78.1007,-78.1357,-76.9375,-76.9294,2022-11-17T23:56:49.405,1.26,18.05695804426928,0.125,1.49,43.99831103706406,0.05685290718873562,1.74,44.83278778263023,0.059413325672412184,,,,3.69,2.381945029272519,0.125,,,,,,,,,,0.4255639016764698,0.32123639128567466,-2.4999999999935363,16.98576846139636
-45.2722,-46.4984,-46.5089,-45.2825,-78.0901,-78.1245,-76.9358,-76.9278,2022-11-17T23:56:57.405,1.26,19.360915868638006,0.125,1.49,44.65992575882085,0.05476046471678789,1.74,42.60397693571748,0.059880118814115,,,,3.69,2.675704565109391,0.125,,,,,,,0.535,12.953022399443947,0.026855392830895986,0.3994261128950313,0.47577824391961254,-2.4999999999999436,9.901287593124497
-44.8641,-46.09,-46.1004,-44.8744,-78.0798,-78.1135,-76.9341,-76.9261,2022-11-17T23:57:05.405,1.26,16.293806878344682,0.125,1.49,39.29924821626726,0.06280339991869832,1.74,35.70798518856794,0.0662908492051241,,,,3.69,2.7604791942639624,0.11368367795097588,,,,,,,,,,0.4159017056838321,0.3092217005323893,-2.499999999999983,14.176193089721554
-44.456,-45.6816,-45.692,-44.4661,-78.0696,-78.1028,-76.9325,-76.9245,2022-11-17T23:57:13.405,1.26,18.84883523804943,0.125,1.49,45.389946949569904,0.05522000296610437,1.74,44.283105655856005,0.06062804215900599,,,,3.69,3.2222249331771193,0.10744369598071551,,,,,,,0.535,8.348050423712222,0.04919410627764059,0.3837849535879062,0.5807921236203709,-2.499999999988192,14.076879150739869
-44.0477,-45.2731,-45.2834,-44.0578,-78.0594,-78.0922,-76.9308,-76.9227,2022-11-17T23:57:21.405,1.26,19.53513294241168,0.125,1.49,49.8958057692749,0.04908169066003771,1.74,43.12232698617277,0.06316810232746657,,,,3.69,1.9380242473027984,0.125,,,,,,,,,,0.4149346574124136,0.3441094241450316,-2.4999999999996234,11.893375820177122
-43.6396,-44.8646,-44.8748,-43.6496,-78.0497,-78.0816,-76.9289,-76.9211,2022-11-17T23:57:29.405,1.26,16.65106464930007,0.125,1.49,38.39888225297911,0.05625667249525165,1.74,41.02594702124413,0.06220214816588425,,,,3.69,1.6300138886984008,0.125,,,,,,,,,,0.43963698716122074,0.4854921148210135,-2.056508295981059,11.983732464420054
-43.2315,-44.4562,-44.4663,-43.2415,-78.0401,-78.0715,-76.9273,-76.9196,2022-11-17T23:57:37.405,1.26,20.362156597988452,0.125,1.49,55.662970921332615,0.0588682685352967,1.74,51.551845729899455,0.05634934970659337,,,,3.69,3.0320082387607705,0.125,,,,,,,,,,0.40227023615652807,0.5687879956884109,-2.499999999999863,14.580488898224491
-42.8232,-44.0478,-44.0579,-42.8331,-78.0307,-78.0616,-76.9258,-76.918,2022-11-17T23:57:45.405,1.26,20.719303971416966,0.125,1.49,62.269729185563925,0.041992223013381416,1.74,52.31173776581091,0.05954672236118958,,,,3.69,2.566792023912043,0.125,,,,,,,,,,0.40442928203026973,0.5211692539206683,-2.499999999998725,16.730915987006046
-42.415,-43.6392,-43.6492,-42.4248,-78.0214,-78.0518,-76.9241,-76.9164,2022-11-17T23:57:53.405,1.26,18.987283115961514,0.125,1.49,41.85166905421019,0.06491804808549902,1.74,46.7548545025536,0.05653418413290103,,,,3.69,2.466050573403598,0.125,,,,,,,0.5328997771403665,24.630184170734555,0.007484421888741456,0.393756322945358,0.4811740259562476,-2.499999999999899,13.217577662794287
-42.0069,-43.2306,-43.2406,-42.0167,-78.0123,-78.0422,-76.9225,-76.9148,2022-11-17T23:58:01.405,1.26,21.764285689578227,0.125,1.49,48.52305545696267,0.052774170708937945,1.74,45.514167759193015,0.05972385247742412,,,,,,,,,,,,,,,,0.4154796985974767,0.3767684529991627,-2.4999999999994897,15.114321551040165
-41.5985,-42.8223,-42.8322,-41.6082,-78.0033,-78.0328,-76.9209,-76.9132,2022-11-17T23:58:09.405,1.26,19.08815926662378,0.125,1.49,48.38125255471085,0.05895417327878975,1.74,47.09171606358297,0.060035441782640385,,,,,,,,,,,,,,,,0.41393357352167365,0.4390651604697639,-2.499999999978237,13.74666821543074
-41.1902,-42.4135,-42.4233,-41.1998,-77.9945,-78.0234,-76.9193,-76.9116,2022-11-17T23:58:17.405,1.26,17.26864027362171,0.125,1.49,41.42552569289164,0.07237272778204021,1.74,49.93961412722967,0.05581908223617216,,,,,,,,,,,,,,,,0.4218154859668839,0.3057285105808961,-2.4999999999999925,15.842071455746298
-40.7819,-42.0049,-42.0147,-40.7914,-77.9859,-78.0143,-76.9177,-76.91,2022-11-17T23:58:25.405,1.26,21.118200968635605,0.125,1.49,46.590817767609956,0.0639164016029406,1.74,56.74787421990451,0.053379084919951386,,,,,,,,,,,,,,,,0.42366977950163087,0.3577856401236121,-2.499999999999913,13.079733513665646
-40.3735,-41.5963,-41.606,-40.3829,-77.9773,-78.0054,-76.9161,-76.9085,2022-11-17T23:58:33.405,1.26,22.33857272461656,0.125,1.49,52.810574275186596,0.05359164335808506,1.74,48.86136937768516,0.062276721033147804,,,,,,,,,,,,,,,,0.41563161734053405,0.4160654362864213,-2.4999999999960507,18.144780509844118
-39.9651,-41.1876,-41.1972,-39.9745,-77.969,-77.9964,-76.9144,-76.9069,2022-11-17T23:58:41.405,1.26,24.28554645588115,0.125,1.49,59.3844072123441,0.05250090256228829,1.74,54.65992577166231,0.06076507657244963,,,,,,,,,,,,,,,,0.39245431067843073,0.6650905279395836,-2.499999999998516,18.626961223032673
-39.5568,-40.779,-40.7885,-39.5661,-77.9608,-77.9879,-76.9129,-76.9054,2022-11-17T23:58:49.405,1.26,24.380882392575323,0.125,1.49,58.98905507874744,0.05344637597792611,1.74,57.55756672772554,0.06328379483540672,,,,,,,,,,,,,,,,0.41276368585633705,0.4668498330645615,-2.4999999999995954,20.981711120214342
-39.1484,-40.3704,-40.3799,-39.1578,-77.9527,-77.9794,-76.9114,-76.9038,2022-11-17T23:58:57.405,1.26,20.91397162316789,0.125,1.49,46.74523573527874,0.05805440299697946,1.74,47.05542240314694,0.06262752278979564,,,,3.69,2.425436442948107,0.125,,,,,,,0.535,18.79062729529407,0.018034254253960744,0.40084302799661986,0.5014992288207986,-2.4999999999998366,17.21543713004597
-38.74,-39.9618,-39.9712,-38.7493,-77.9448,-77.9711,-76.9098,-76.9023,2022-11-17T23:59:05.405,1.26,20.949731921876484,0.125,1.49,41.77334091800225,0.06303063689854144,1.74,46.499191412966894,0.057388792791342964,,,,3.69,2.1233390379897608,0.125,,,,,,,,,,0.415861371286096,0.3688699061986506,-2.4999999999983906,11.878568648717376
-38.3316,-39.5531,-39.5624,-38.3408,-77.937,-77.9629,-76.9082,-76.9007,2022-11-17T23:59:13.405,1.26,22.21335430597779,0.125,1.49,59.23152402886159,0.057295542643643296,1.74,58.99518522115261,0.05805215792290875,,,,3.69,3.31759798796564,0.10984923199996846,,,,,,,,,,0.39514775875839103,0.715220276010477,-2.4999999999936913,18.738711505043344
-37.9232,-39.1444,-39.1537,-37.9323,-77.9293,-77.9548,-76.9067,-76.8992,2022-11-17T23:59:21.405,1.2597635115954802,20.50656457434386,0.125,1.49,56.36786884827071,0.05341769054596213,1.74,46.71760117362877,0.06539972344559508,,,,3.69,1.9234847352501565,0.125,,,,,,,0.535,9.637554447364439,0.03957275338576281,0.4013701427083117,0.48394449542242146,-2.499999999999999,16.191867019818666
-37.5147,-38.7357,-38.7449,-37.5238,-77.9218,-77.9469,-76.9051,-76.8976,2022-11-17T23:59:29.405,1.26,22.83774283691818,0.125,1.49,44.99028798409884,0.06209688556492797,1.74,49.160451291706025,0.060421198828171895,,,,,,,,,,,,,,,,0.4125028020741201,0.42270988113963637,-2.49999999999992,15.509706752596434
-37.1063,-38.3269,-38.3361,-37.1154,-77.9144,-77.939,-76.9035,-76.8961,2022-11-17T23:59:37.405,1.25,20.24625476690017,0.125,1.49,50.781238907454004,0.06072287520551754,1.74,51.32914636050651,0.060412092751082766,,,,,,,,,,,,,,,,0.3903720145819526,0.622354021101252,-2.499999999999667,13.880611033975548
-36.6978,-37.9182,-37.9274,-36.7068,-77.9071,-77.9315,-76.9021,-76.8946,2022-11-17T23:59:45.405,1.26,27.292198200262092,0.125,1.49,62.37645490725218,0.05875246195754911,1.74,55.85148487017915,0.05927690097296676,,,,3.69,3.421886252099879,0.09915972704966627,,,,,,,0.5313197023591618,61.98014581534718,0.0051276721920259175,0.4100483937610277,0.551930598587661,-2.499999999999236,14.276908479175624
-35.8808,-37.1007,-37.1097,-35.8897,-77.8928,-77.9164,-76.8989,-76.8915,2022-11-18T00:00:01.405,1.2527854316991456,23.259392165306675,0.125,1.49,51.106544306028226,0.06673348492874728,1.74,58.41710614330516,0.06047444394977366,,,,3.69,2.442272243671728,0.125,,,,,,,0.535,25.81675979194395,0.011832697494710116,0.40013304944135014,0.5832375725436465,-2.4999999999999516,20.369059203015546
-35.4724,-36.692,-36.701,-35.4812,-77.8858,-77.9092,-76.8975,-76.8899,2022-11-18T00:00:09.405,1.26,24.55219310816112,0.125,1.49,60.42486186324479,0.061079395481210524,1.74,55.29130571761676,0.06228626704675383,,,,3.69,3.036963380132539,0.125,,,,,,,,,,0.4177303938274544,0.4657922571855286,-2.4999999999999942,18.006142930740292
-35.0637,-36.2833,-36.2922,-35.0725,-77.8789,-77.9019,-76.8958,-76.8883,2022-11-18T00:00:17.405,1.2536553127677807,26.43191732379412,0.125,1.49,65.88187575683146,0.052828373375754425,1.74,60.80381097403034,0.05922489359929432,,,,3.69,3.025611900239879,0.08660554356599655,,,,,,,,,,0.4074871464474378,0.6544991576550644,-2.499999999981752,17.032003229407138
-34.6552,-35.8743,-35.8832,-34.6639,-77.8722,-77.8947,-76.8942,-76.8869,2022-11-18T00:00:25.405,1.2581777508172027,25.55102422244911,0.125,1.49,59.851847495541364,0.060902122871376266,1.74,54.93123210315733,0.06018743776740913,,,,,,,,,,,,,,,,0.4200841873983141,0.45378114966030736,-2.499999999999977,21.772872091777753
-34.2465,-35.4656,-35.4744,-34.2552,-77.8656,-77.8878,-76.8927,-76.8854,2022-11-18T00:00:33.405,1.259531206188097,25.935386636870604,0.125,1.49,57.479439405036416,0.06321255292051263,1.74,58.38299438682407,0.05942066967232429,,,,,,,,,,,,,0.535,53.14392949106243,0.004942019185188596,0.39929731550686787,0.657926188820309,-2.4999999999777804,21.971117188215885
-33.8379,-35.0567,-35.0654,-33.8466,-77.8591,-77.881,-76.8912,-76.8839,2022-11-18T00:00:41.405,1.26,27.825626715422953,0.125,1.49,64.70923406755402,0.056637387486879104,1.74,63.40972242053301,0.061253308390337734,,,,,,,,,,,,,0.535,9.64901992338411,0.024420126309583602,0.41650877424229193,0.5116933298107792,-2.49999999978005,24.672714431497386
-33.4293,-34.6479,-34.6566,-33.438,-77.8527,-77.8744,-76.8897,-76.8824,2022-11-18T00:00:49.405,1.26,25.42532850900098,0.125,1.49,59.930563318907964,0.059186392761098744,1.74,55.84987174215126,0.06166581292621683,,,,,,,,,,,,,0.535,12.178185708670007,0.022829481579838058,0.41536903055766516,0.5329768531149258,-2.4999999999995763,23.37127045327209
-33.0207,-34.239,-34.2477,-33.0293,-77.8463,-77.8677,-76.8882,-76.8808,2022-11-18T00:00:57.405,1.26,22.521182534273045,0.125,1.49,44.71076442238898,0.07461953784551743,1.74,58.44207140338453,0.05782970971133635,,,,3.69,2.969015435182621,0.11475825785978416,,,,,,,,,,0.4061229641300129,0.5540868992007142,-2.4999999999999996,17.137212161157056
-32.612,-33.8301,-33.8388,-32.6205,-77.8401,-77.8612,-76.8867,-76.8793,2022-11-18T00:01:05.405,1.26,22.6820407077796,0.125,1.49,52.61609049381671,0.05892797179446241,1.74,53.04624327181673,0.06210171942089462,,,,3.69,3.730571758077172,0.0753264022198604,,,,,,,0.5338718580380684,39.03754928694484,0.007033716829098744,0.4021162339940515,0.6195853644614825,-2.499999999999996,16.248555262156046
-32.2033,-33.4212,-33.4298,-32.2118,-77.8339,-77.8547,-76.8851,-76.8778,2022-11-18T00:01:13.405,1.26,24.848975153702444,0.125,1.49,74.89867898341853,0.059754745285515436,1.74,67.65438802206457,0.0579086969934769,,,,,,,,,,,,,0.535,38.19911970155553,0.013611937084277978,0.3828018206186591,1.0262288163553455,-2.4999999999995017,16.978199440600267
-31.7946,-33.0123,-33.0209,-31.8031,-77.8278,-77.8484,-76.8836,-76.8762,2022-11-18T00:01:21.405,1.26,24.477602323845755,0.125,1.49,69.6820991348301,0.05676908495592452,1.74,64.52410974794434,0.06025282745685371,,,,3.69,3.451668869412573,0.125,,,,,,,,,,0.4002787506637397,0.7449533299084032,-2.4999999999983533,19.662095096441643
-31.3859,-32.6034,-32.6119,-31.3943,-77.8219,-77.8421,-76.882,-76.8747,2022-11-18T00:01:29.405,1.26,25.464366595618117,0.125,1.49,61.672207893365034,0.059947800627719997,1.74,63.43933601313436,0.05651506546239328,,,,,,,,,,,,,0.535,23.343736400375718,0.016632431356198556,0.3883441743533179,0.8073409652627693,-2.4999999999999996,16.462094529082638
-30.9773,-32.1944,-32.2029,-30.9857,-77.816,-77.836,-76.8805,-76.8732,2022-11-18T00:01:37.405,1.26,25.62025391717357,0.125,1.49,63.57803919995185,0.06566210243949758,1.74,58.67848119723792,0.06042995152356943,,,,3.69,3.061213633767264,0.125,,,,,,,,,,0.4126823043077021,0.5435919024703141,-2.4999999999999996,21.570226994665546
-30.5686,-31.7856,-31.794,-30.5769,-77.8102,-77.83,-76.879,-76.8716,2022-11-18T00:01:45.405,1.26,27.35724596552803,0.125,1.49,66.22016779136356,0.059545241830043116,1.74,59.89541612962416,0.06351051069233804,,,,,,,,,,,,,,,,0.40329679959090875,0.667647434202047,-2.499999999999506,27.34430983681762
-30.1599,-31.3766,-31.3851,-30.1683,-77.8046,-77.824,-76.8775,-76.8702,2022-11-18T00:01:53.405,1.26,24.298166790487944,0.125,1.49,58.04211031301038,0.06431216323467016,1.74,64.95345946086478,0.058600640438640945,,,,,,,,,,,,,0.535,13.77937279657406,0.025344306990795925,0.3900435561552564,0.8124671335183458,-2.4999999999999996,25.78664602174183
-29.751,-30.9678,-30.9762,-29.7593,-77.7989,-77.8182,-76.876,-76.8685,2022-11-18T00:02:01.405,1.26,28.055503433017115,0.125,1.49,63.97930596139345,0.06640804305398228,1.74,67.39808016810495,0.05810086059783925,,,,,,,,,,,,,,,,0.39549568119216716,0.7997309378007245,-2.4999999999997247,21.06537076112633
-29.3424,-30.5587,-30.567,-29.3507,-77.7933,-77.8123,-76.8743,-76.867,2022-11-18T00:02:09.405,1.26,21.996431699281086,0.125,1.49,47.971130707988316,0.07113051531822198,1.74,53.232639225250225,0.05918813771500568,,,,,,,,,,,,,,,,0.40166121421817813,0.5701629304365988,-2.499999999999988,20.415216215867165
-28.9336,-30.1498,-30.1582,-28.9419,-77.7879,-77.8066,-76.8728,-76.8655,2022-11-18T00:02:17.405,1.26,25.21473655455001,0.125,1.49,67.3038186341279,0.06641923018699211,1.74,64.39190429655088,0.062018232605343795,,,,,,,,,,,,,,,,0.3878109874080925,0.9846053685277725,-2.499999999938982,26.62782406339188
-28.5248,-29.7408,-29.7491,-28.5329,-77.7825,-77.801,-76.8713,-76.8639,2022-11-18T00:02:25.405,1.26,28.317168735354084,0.125,1.49,68.63189842328059,0.05873408014690076,1.74,67.54948747766495,0.05892204398810159,,,,,,,,,,,,,,,,0.39701747963144407,0.7803609113143408,-2.4999999999992877,22.725418729534837
-28.1161,-29.3317,-29.34,-28.1243,-77.7771,-77.7955,-76.8697,-76.8623,2022-11-18T00:02:33.405,1.26,26.506407391080113,0.125,1.49,69.11146381792774,0.058737934757361394,1.74,58.31150771052525,0.06547637534243717,,,,,,,,,,,,,,,,0.4235623918784792,0.5601461248099602,-2.3981418449632774,22.85321869044332
-27.7072,-28.9229,-28.9312,-27.7154,-77.7719,-77.79,-76.8682,-76.8608,2022-11-18T00:02:41.405,1.26,26.798543249765892,0.125,1.49,61.562178115601014,0.06726055701369214,1.74,63.24862502836529,0.057365345057923234,,,,,,,,,,,,,0.535,11.521507935823832,0.030962084668353873,0.40566013509755017,0.628552529756476,-2.49999999999289,15.904081359236702
-27.2983,-28.5138,-28.522,-27.3064,-77.7668,-77.7846,-76.8666,-76.8593,2022-11-18T00:02:49.405,1.26,25.456623577791298,0.125,1.49,79.44880521768812,0.05585660263690019,1.74,67.2051200229239,0.059723754738659665,,,,,,,,,,,,,,,,0.4075126412365061,0.7782631412392419,-2.4999999999999383,26.124129424648135
-26.8895,-28.1047,-28.1129,-26.8975,-77.7617,-77.7793,-76.8651,-76.8577,2022-11-18T00:02:57.405,1.26,28.163436729290446,0.125,1.49,68.7466261244944,0.05870389409327958,1.74,65.64521872138818,0.0629824169980304,,,,3.69,2.27047192764707,0.125,,,,,,,0.535,33.30955259464723,0.01575092430636131,0.39995309787737604,0.8325470496566114,-2.4999999999966445,27.530667800321687
-26.4806,-27.6957,-27.7038,-26.4887,-77.7567,-77.7741,-76.8635,-76.8561,2022-11-18T00:03:05.405,1.26,28.899567462871154,0.125,1.49,66.26013590322063,0.06069070794679268,1.74,72.4437922996251,0.05509900915902836,,,,,,,,,,,,,,,,0.4017350262204987,0.7961287953054362,-2.4999999999897917,21.582785843925784
-26.0718,-27.2866,-27.2947,-26.0798,-77.7517,-77.7689,-76.862,-76.8545,2022-11-18T00:03:13.405,1.26,25.19855078548129,0.125,1.49,70.63125303154392,0.06430022828876517,1.74,67.79280543758821,0.05817598058415157,,,,,,,,,,,,,0.535,98.5722357802033,0.003671044846639659,0.39903380373827463,0.8316208140320087,-2.4999999999999996,19.594824298257457
-25.6628,-26.8776,-26.8857,-25.6708,-77.7468,-77.7638,-76.8604,-76.8529,2022-11-18T00:03:21.405,1.26,26.50299492632282,0.125,1.49,73.69725099446265,0.05813072610914456,1.74,67.06490854049906,0.060895217811359974,,,,,,,,,,,,,,,,0.392324557880964,0.9397411537089181,-2.49999999999194,25.00945314706838
-25.254,-26.4685,-26.4765,-25.262,-77.742,-77.7587,-76.8587,-76.8514,2022-11-18T00:03:29.405,1.26,27.724791222625953,0.125,1.49,72.88516935054152,0.06493932924417402,1.74,74.79499965022386,0.05671319138186186,,,,,,,,,,,,,0.535,36.7742174886862,0.014790535884020368,0.3849235125387941,1.1742834040143546,-2.4999999999999942,20.743487280135447
-24.8451,-26.0595,-26.0675,-24.853,-77.7372,-77.7539,-76.8572,-76.8498,2022-11-18T00:03:37.405,1.26,20.804680984230718,0.125,1.49,66.79183684866865,0.05416793121271134,1.74,56.318029371919124,0.06232635629274804,,,,,,,,,,,,,,,,0.39678653121375684,0.7509010508184973,-2.4999999999992615,17.053889953672957
-24.4362,-25.6503,-25.6583,-24.4441,-77.7325,-77.7489,-76.8556,-76.8482,2022-11-18T00:03:45.405,1.26,30.456806745006585,0.125,1.49,77.82259263602131,0.05724324396281185,1.74,71.93934673584721,0.061880367462343544,,,,,,,,,,,,,0.535,27.342821724276778,0.01861680893196233,0.39384726248245067,1.045672360226851,-2.4999999999950626,26.63794046400343
