Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-10.6095,-11.7319,-11.6068,-10.4901,132.138,132.262,132.983,132.857,2022-02-01T22:34:40.082,1.26,34.90359976081988,0.125,1.49,82.30398733099284,0.06522158242424915,1.74,85.8077535781602,0.0642592671049797,,,,3.69,13.003606514503742,0.1004658760192359,,,,,,,,,,0.44563522410463335,2.457851718794314,-1.4574379136526483,24.392229831715422
-10.2074,-11.3163,-11.1966,-10.0979,132.143,132.259,132.98,132.862,2022-02-01T22:34:48.082,1.26,34.25922412932162,0.125,1.49,86.95012098672977,0.06350588223801613,1.74,93.08137835213459,0.06285686889692056,,,,3.69,11.92683194998849,0.11058084869260967,,,,,,,0.535,11.431349261600122,0.045034537162243114,0.3319477091551858,1.676818932611472,-2.499999999997527,17.880312576548455
-9.7764,-10.9162,-10.8061,-9.6677,132.143,132.253,132.975,132.862,2022-02-01T22:34:56.082,1.26,28.103327179252993,0.125,1.49,82.15997928781911,0.06294273652568619,1.74,84.86656726873677,0.06601247158596578,,,,3.69,12.572654513101167,0.11123664830705268,,,,,,,0.535,20.69213764419261,0.016233608029111887,0.36760055998549745,1.8815121901234144,-2.0950847130251513,19.854915292919088
-9.3599,-10.4853,-10.3764,-9.2567,132.146,132.253,132.974,132.865,2022-02-01T22:35:04.082,1.25,32.83928521483639,0.09546245681387884,1.49,75.75718371201596,0.07458344077794948,1.74,88.61444208884522,0.05949443405160024,,,,3.69,13.325189896601675,0.0838533858886955,,,,,,,,,,0.4278953746180406,1.367643984459054,-1.7803818085985192,18.708751738098854
-8.9434,-10.0698,-9.9663,-8.8455,132.149,132.25,132.971,132.868,2022-02-01T22:35:12.082,1.25,34.483390201862484,0.1167310538811882,1.49,84.1369222262914,0.07756449922777962,1.74,94.80449295267695,0.06423267682914144,,,,3.69,16.804240293484995,0.08502105990600022,,,,,,,0.535,11.086072683072178,0.03395734494967534,0.4052118576716417,2.6636717864411352,-1.7494040688587915,26.446509017934194
-8.5268,-9.6541,-9.5561,-8.4344,132.151,132.247,132.968,132.871,2022-02-01T22:35:20.082,1.2530052330840151,31.635038215992783,0.125,1.49,91.86333613335499,0.06395331718942941,1.74,90.34917132636404,0.06434697612780711,,,,3.69,12.80380910942386,0.10788687118745238,,,,,,,0.535,95.71250258685431,0.0035587098975479684,0.360128383973371,1.1942676148740319,-2.483005176879947,20.74185655306444
-8.1103,-9.2385,-9.1459,-8.0234,132.154,132.244,132.965,132.874,2022-02-01T22:35:28.082,1.26,35.390740059256295,0.125,1.49,75.4255428429465,0.0703216285178715,1.74,90.31696497589336,0.061416072738723855,,,,3.69,11.23192801575754,0.125,,,,,,,0.535,14.391621096521995,0.02432909706083776,0.3682551093725435,1.1168539271825375,-2.3918874499082277,25.48465867743277
-7.6939,-8.8229,-8.7358,-7.6125,132.157,132.241,132.962,132.876,2022-02-01T22:35:36.082,1.26,36.32415384662668,0.125,1.49,93.73214387737035,0.06477440190028612,1.74,99.30754226302108,0.06513846031328047,,,,3.69,11.694738234000118,0.10102575702977,,,,,,,0.5305263469574087,29.94523576442373,0.006596853596966054,0.4082080151952782,2.3217252338957928,-1.7864847762913005,29.951688331749
-7.2774,-8.4072,-8.3257,-7.2016,132.16,132.238,132.959,132.879,2022-02-01T22:35:44.082,1.25,39.77212122440911,0.11787245060822543,1.49,83.31392450582568,0.06494307066651134,1.74,99.59474133855628,0.06326561483574474,,,,3.69,14.672446753425595,0.07485646586915683,,,,,,,,,,0.4014548336568414,1.7519622199906182,-1.9683119303803904,25.244849706590912
-6.861,-7.9916,-7.9156,-6.7907,132.162,132.235,132.956,132.882,2022-02-01T22:35:52.082,1.2583443855856022,40.81821643196378,0.125,1.49,86.75740348953506,0.07227495661349095,1.74,91.18598100472097,0.0665578398515933,,,,3.69,9.530308796860677,0.12349071630932257,,,,,,,,,,0.42826027438318176,1.8403812216993785,-1.739869048692224,33.849923800477015
-6.4446,-7.5759,-7.5055,-6.3798,132.165,132.232,132.954,132.885,2022-02-01T22:36:00.082,1.25,32.807504101754915,0.125,1.49,81.0249497260819,0.07144171172647068,1.74,91.14093269416766,0.06233200415909056,,,,3.69,11.345145521506797,0.10021059328402877,,,,,,,,,,0.42363433272912393,2.8164178431007767,-1.5164568752408318,23.627341096032186
-6.0282,-7.1603,-7.0953,-5.969,132.167,132.229,132.951,132.888,2022-02-01T22:36:08.082,1.2592758573265137,33.87582127457152,0.125,1.49,79.46873721260391,0.06601047115497265,1.74,87.01234814312203,0.06057851252301021,,,,3.69,9.444077767105888,0.11356807425880522,,,,,,,,,,0.37669993537709795,1.492068700895867,-2.155572556816911,18.822003523445215
-5.6118,-6.7445,-6.6852,-5.5582,132.17,132.227,132.948,132.89,2022-02-01T22:36:16.082,1.2535787543992363,43.402687155034414,0.125,1.49,96.80710405125997,0.07235102910120998,1.74,95.89153633022828,0.06525000592033361,,,,3.69,10.793263851556958,0.11034854190602685,,,,,,,,,,0.361719268713943,2.2687361596841655,-2.2303984954047813,33.951169762331624
-5.1955,-6.3288,-6.2751,-5.1475,132.173,132.223,132.945,132.893,2022-02-01T22:36:24.082,1.26,40.997099293908185,0.125,1.49,96.88335169185123,0.06318837782418608,1.74,99.02463696415987,0.06592550244072608,,,,3.69,10.371056251488097,0.10286417403647595,,,,,,,,,,0.4126929015115915,3.2437634268845037,-1.5611749155318768,31.363922684491087
-4.7792,-5.9131,-5.865,-4.7368,132.176,132.221,132.942,132.896,2022-02-01T22:36:32.082,1.2519807894944843,36.97680145921355,0.125,1.49,86.13750799127912,0.06995290954048677,1.74,94.52802820434341,0.06595897204325958,,,,3.69,9.249176633188924,0.11480431085182227,,,,,,,,,,0.3440584157627051,1.52646420881459,-2.4999999993292734,30.767804676552235
-4.3629,-5.4973,-5.4549,-4.3262,132.178,132.218,132.939,132.899,2022-02-01T22:36:40.082,1.25,33.20008005216216,0.125,1.49,103.51109139350298,0.06623889756058737,1.74,96.11475144388318,0.0635747047023127,,,,3.69,8.78206114026028,0.125,,,,,,,,,,0.39122970612985875,2.6188332190778083,-1.8596633102794295,29.603579744091384
-3.9466,-5.0815,-5.0448,-3.9156,132.181,132.215,132.936,132.902,2022-02-01T22:36:48.082,1.26,37.87557539393948,0.125,1.49,89.9846302173694,0.06975481348620015,1.74,94.71555830696713,0.06256372449233061,,,,3.69,9.973373015367237,0.12161203320317925,,,,,,,0.535,6.292294238510902,0.07590872372098373,0.4239899106024221,2.586386165367959,-1.5992709456659657,23.767344222123032
-3.5304,-4.6658,-4.6347,-3.505,132.184,132.212,132.933,132.904,2022-02-01T22:36:56.082,1.26,39.64417063394044,0.125,1.49,96.97785987525452,0.0742038371842998,1.74,104.26592804628937,0.05925642472719206,,,,3.69,11.923673727399022,0.08872029293756747,,,,,,,0.535,124.76648902609978,0.0034604108663107303,0.3470723429080277,1.6230641489896467,-2.4999999999999916,23.331985251387096
-3.1141,-4.25,-4.2245,-3.0944,132.186,132.209,132.93,132.907,2022-02-01T22:37:04.082,1.26,35.044816468891874,0.125,1.49,72.47493800272521,0.07356231576261756,1.74,85.32905687781766,0.06223113125500092,,,,3.69,7.646868755211786,0.11123955727793011,,,,,,,,,,0.4215282051185042,2.7071886336773394,-1.5531468945511024,25.332621657855086
-2.698,-3.8341,-3.8144,-2.6839,132.189,132.206,132.927,132.91,2022-02-01T22:37:12.082,1.2555234520316407,34.089290388540576,0.125,1.49,81.66026566798115,0.06569246666244487,1.74,79.3853752912223,0.0673080675283474,,,,3.69,8.879039471677798,0.08990874667963439,,,,,,,0.535,14.426457614893904,0.03524782992164184,0.34336200815698537,1.2951423182407669,-2.499999999999934,18.805774801185947
-2.2818,-3.4183,-3.4043,-2.2734,132.192,132.203,132.924,132.913,2022-02-01T22:37:20.082,1.2593484699437243,39.48197225917715,0.125,1.49,95.18109041705426,0.06175637349128293,1.74,95.91002133218024,0.06613266866825401,,,,3.69,7.499553583163394,0.125,,,,,,,,,,0.35906561554017424,1.2447140508921541,-2.4999999999999956,33.57173226929744
-1.8657,-3.0025,-2.9941,-1.863,132.194,132.2,132.921,132.916,2022-02-01T22:37:28.082,1.26,39.02576870223041,0.125,1.49,93.43203361672036,0.06700430118372461,1.74,92.9908643173631,0.06530372262302556,,,,3.69,10.52000702503445,0.09811944323039445,,,,,,,,,,0.4245935657884025,2.141453683096615,-1.7101520007381525,30.381652542765497
-1.4496,-2.5867,-2.5841,-1.4527,132.197,132.197,132.919,132.919,2022-02-01T22:37:36.082,1.25,33.271811619592064,0.125,1.49,77.41164386011695,0.07955495937960225,1.74,87.29262970778639,0.05827600307123548,,,,3.69,9.892859852794126,0.08985612567231706,,,,,,,,,,0.3564301643221086,1.1739319492609916,-2.4999999999939657,24.556915131784006
-1.0335,-2.1708,-2.1739,-1.0422,132.199,132.194,132.916,132.921,2022-02-01T22:37:44.082,1.2596967557895802,42.171644223904075,0.125,1.49,111.26491012045916,0.06548484862868326,1.74,106.42615339524478,0.06319515747228206,,,,3.69,10.19256804792979,0.11174085974459112,,,,,,,,,,0.34723375393720124,1.74644292539622,-2.4999999999999996,27.356368797599643
-0.6175,-1.755,-1.7637,-0.632,132.202,132.191,132.912,132.924,2022-02-01T22:37:52.082,1.2597805169551888,34.63302510156556,0.125,1.49,89.53797108408935,0.06802408911224829,1.74,82.02289779062004,0.06545622761355023,,,,3.69,10.237867076039736,0.09579293557218758,,,,,,,,,,0.37064951761284015,1.8632712299416565,-2.176303786503579,22.63500131585261
-0.2015,-1.3392,-1.3536,-0.2217,132.205,132.188,132.91,132.927,2022-02-01T22:38:00.082,1.2535525280979802,31.914674804771913,0.125,1.49,81.9709348650042,0.07118853726094117,1.74,88.31615080925607,0.05915196758675088,,,,3.69,8.127296545619664,0.11929411556403785,,,,,,,,,,0.36706761592806714,1.6443466329205911,-2.226699954766118,18.96480773588418
0.2145,-0.9233,-0.9435,0.1885,132.208,132.185,132.907,132.93,2022-02-01T22:38:08.082,1.25,29.60203845953793,0.125,1.49,72.01730991325648,0.07060371439350854,1.74,75.88634197389143,0.06405965925732865,,,,3.69,7.783507381492476,0.11702739503815054,,,,,,,0.535,12.63283488051356,0.03871929570976876,0.33640569451459074,1.4219732900125408,-2.4999999999930322,18.26401150639599
0.6304,-0.5074,-0.5334,0.5987,132.21,132.182,132.904,132.932,2022-02-01T22:38:16.082,1.26,33.606639742087815,0.125,1.49,85.5933881859668,0.06161990149345063,1.74,87.95237994974727,0.06645814263301572,,,,3.69,8.427480632453348,0.125,,,,,,,,,,0.3651702756918107,2.2080956181023437,-2.10917456497368,18.873902794530643
1.0463,-0.0916,-0.1232,1.009,132.213,132.179,132.901,132.935,2022-02-01T22:38:24.082,1.26,35.87835195400354,0.125,1.49,92.49085084737186,0.06903217219557989,1.74,97.42034704811704,0.06447646484290255,,,,3.69,8.562377283161341,0.10800979055471475,,,,,,,0.535,11.623627821127458,0.04498415787505301,0.37025161539169255,2.19408709758192,-2.1160099456533197,24.7920390123785
1.4621,0.3243,0.287,1.419,132.216,132.176,132.898,132.938,2022-02-01T22:38:32.082,1.25,29.563121831437048,0.125,1.49,82.86171059876001,0.07013439525188651,1.74,81.88869863746307,0.06285296543533796,,,,3.69,7.361964237501379,0.125,,,,,,,,,,0.4153133272094465,2.1525466596733316,-1.7977261229007653,18.436444374146465
1.878,0.7402,0.6971,1.8292,132.219,132.173,132.895,132.941,2022-02-01T22:38:40.082,1.25,26.527542980508525,0.125,1.49,74.751569794742,0.0821746393223513,1.74,84.1046500386364,0.06179582429174984,,,,3.69,7.851988614743088,0.125,,,,,,,,,,0.3781208123721313,1.7413584731275686,-2.15206547637431,22.093423005159558
2.2937,1.1561,1.1073,2.2392,132.221,132.17,132.892,132.944,2022-02-01T22:38:48.082,1.25,34.12145209180761,0.12036960688037582,1.49,94.81798213291248,0.07310412937381845,1.74,84.89360361918887,0.06542621987684585,,,,3.69,9.482031782711946,0.10587521294612987,,,,,,,0.535,72.04560214787523,0.004246879219999483,0.4142818535491743,3.5155254896008876,-1.5592066243488776,21.862167647630443
2.7094,1.5719,1.5174,2.6493,132.224,132.167,132.889,132.947,2022-02-01T22:38:56.082,1.25,34.53620032139733,0.125,1.49,84.6214257734122,0.0699133773978012,1.74,93.87984544272332,0.06259367077514473,,,,3.69,8.965297373648216,0.11092608916338123,,,,,,,0.535,10.392587109284918,0.035219136056353254,0.36963946286489624,2.574849212083946,-1.9650506877517446,28.480855436557583
3.1251,1.9878,1.9276,3.0593,132.227,132.164,132.886,132.949,2022-02-01T22:39:04.082,1.26,34.66313374170632,0.125,1.49,79.51574030100329,0.06981400173228432,1.74,93.11901391829896,0.05983048004846939,,,,3.69,7.282630078832937,0.125,,,,,,,,,,0.33884294414703964,1.634001664446522,-2.4999999999975717,25.411736788937468
3.5408,2.4037,2.3379,3.4693,132.23,132.161,132.883,132.952,2022-02-01T22:39:12.082,1.26,34.90332944748046,0.12490963880437857,1.49,81.24094637460391,0.06782700969812586,1.74,78.89804913983683,0.06489531013736374,,,,3.69,9.822844246520805,0.09904066265883686,,,,,,,,,,0.399240176935639,3.2952949031732737,-1.6896048197280278,21.517766477718624
3.9564,2.8195,2.748,3.8792,132.232,132.158,132.88,132.955,2022-02-01T22:39:20.082,1.25,32.290378013936504,0.125,1.49,75.29562892107036,0.08455902447352019,1.74,84.59780191895311,0.05916698483948151,,,,3.69,12.013061036981535,0.08744537127448851,,,,,,,0.535,15.723692939497921,0.03374444422122103,0.3470029674655438,1.582838665672161,-2.4999999999999862,18.204847957538053
4.3719,3.2354,3.1582,4.2891,132.235,132.155,132.877,132.958,2022-02-01T22:39:28.082,1.2546873815962534,37.451434361163344,0.125,1.49,81.44020302749392,0.062180647013177645,1.74,78.86191839275935,0.06994658794406941,,,,3.69,6.147555073404946,0.125,,,,,,,0.535,17.306082687186297,0.030840376596713272,0.3481817932281381,1.6163251322802181,-2.499999999976552,22.21572106941448
4.7874,3.6512,3.5684,4.699,132.238,132.152,132.874,132.96,2022-02-01T22:39:36.082,1.25,31.937558310550873,0.125,1.49,66.84497010639839,0.08138020726662525,1.74,77.7256072782265,0.06466378996402371,,,,3.69,6.605277606061564,0.12146892022285018,,,,,,,,,,0.34935662047931676,1.5374477053172566,-2.4999999999999494,27.705215520519985
5.2029,4.0671,3.9786,5.1088,132.24,132.149,132.871,132.963,2022-02-01T22:39:44.082,1.26,32.185609830171884,0.125,1.49,70.59816484938301,0.06965526934422885,1.74,77.43026196694686,0.06414676210746277,,,,3.69,6.86387925475723,0.11879873961997586,,,,,,,,,,0.42130701421041683,2.41190253333557,-1.6596007302034599,20.145758047761586
5.6183,4.4829,4.3888,5.5186,132.243,132.146,132.868,132.966,2022-02-01T22:39:52.082,1.25,31.026762206900486,0.125,1.49,66.21434899866158,0.08599008436618634,1.74,67.30691002984958,0.062219367607450386,,,,3.69,6.664069989355818,0.125,,,,,,,,,,0.4297586254123127,2.150110406470564,-1.6593379225494502,26.676757844743747
6.0337,4.8987,4.7991,5.9284,132.246,132.143,132.865,132.969,2022-02-01T22:40:00.082,1.2553227665524815,29.47722639572302,0.125,1.49,68.72444885142036,0.07795645599144241,1.74,75.16711604667361,0.06772899271391304,,,,3.69,6.546124880269805,0.125,,,,,,,0.535,13.667338520406746,0.02689119798417552,0.35041256245821234,1.4561969685071705,-2.4999999999990057,22.60061246660939
6.8643,5.7304,5.6195,6.7479,132.251,132.137,132.86,132.974,2022-02-01T22:40:16.082,1.25,28.2511014671484,0.125,1.49,66.47641324102918,0.08528930206061386,1.74,74.91474045693786,0.062273467583603456,,,,3.69,6.463467545472641,0.125,,,,,,,0.535,14.016632069182933,0.04162353467050205,0.3479788730826618,1.472231138786208,-2.4999999999999947,16.747442792420095
7.6949,6.5619,6.44,7.5674,132.256,132.132,132.854,132.98,2022-02-01T22:40:32.082,1.26,27.82104411051704,0.125,1.49,69.08381037194596,0.06510078045336762,1.74,66.48485560472251,0.06753189853488835,,,,3.69,7.5196428740131545,0.10275356904272083,,,,,,,,,,0.3764517821039978,1.3238188194695517,-2.251123489112303,15.340527098173462
8.1099,6.9778,6.8505,7.9769,132.259,132.128,132.851,132.983,2022-02-01T22:40:40.082,1.25,23.430877004578498,0.125,1.49,66.45086075696639,0.06420732706613154,1.74,62.8282454921035,0.06574094940953056,,,,3.69,6.225563865111678,0.11885725021361661,,,,,,,0.535,19.50333402362677,0.024995740966630892,0.32425106052517483,1.6755614024402163,-2.4999999996195905,13.670023567556933
8.525,7.3934,7.2606,8.3865,132.262,132.126,132.848,132.985,2022-02-01T22:40:48.082,1.26,21.694875191518253,0.125,1.49,56.86950142438593,0.078494084023416,1.74,60.78342951029986,0.06752567563836204,,,,3.69,6.6098988374359555,0.125,,,,,,,0.535,9.749460822632335,0.04722934189768653,0.33503029210994667,1.483968313117155,-2.4999999999887224,19.083477487278806
8.94,7.8092,7.6709,8.796,132.265,132.123,132.845,132.988,2022-02-01T22:40:56.082,1.255972498130365,27.297115931544717,0.125,1.49,57.264244017080884,0.0791446238697685,1.74,69.58322583364514,0.06331944279358843,,,,3.69,6.907370870987567,0.125,,,,,,,0.5317339532812214,20.382941700675662,0.008400276057071686,0.3594615569025482,1.2778807859391939,-2.388902221475082,13.60623152663848
24.6727,23.5857,23.2636,24.3449,132.365,132.011,132.745,133.103,2022-02-01T22:46:00.082,1.25,24.271793928634743,0.125,1.4903920110540336,45.00381607705822,0.09518711564987253,1.74,57.61650418786002,0.06055377622085969,,,,3.69,6.651445209149268,0.12423909460200638,,,,,,,,,,0.3097049768820854,1.7350130358217921,-2.4517157302109895,14.53883121904407
20.7298,19.6329,19.355,20.4463,129.158,128.86,129.584,129.886,2022-02-02T04:38:18.917,1.2543877880442436,12.57342319074623,0.10810039821758517,1.49,17.043281127950383,0.0540709656235311,1.74,20.098786981703334,0.06859230839029899,,,,3.69,1.867040058391851,0.125,,,,,,,0.535,7.2502249578213664,0.04171761150739702,0.38305285361658714,0.4024508633617666,-2.499999999999967,4.449254511743081
24.4512,23.3668,23.0505,24.1292,129.188,128.84,129.57,129.922,2022-02-02T04:39:30.917,1.25,13.302280270918821,0.09109601966026434,1.49,28.371549973647355,0.055540317900721184,1.74,28.790167334509157,0.06920879868043767,,,,3.69,1.9280882723120039,0.10414048048460466,,,,,,,0.535,8.25790031636689,0.05052886104623627,0.3512052163886807,0.7587417301884726,-2.499999999999995,3.730152586688396
27.3428,26.2685,25.9244,26.9929,129.212,128.825,129.561,129.952,2022-02-02T04:40:26.917,1.25,13.305142467031626,0.10372180934197402,1.49,27.924959724120225,0.04991675274399467,1.74,25.526126152081506,0.07343885897852631,,,,3.69,2.300844834729282,0.125,,,,,,,0.535,7.189304023746396,0.07362706248948031,0.3481348312857832,0.727275468663587,-2.4999999999999845,3.427776999821288
33.119,32.0647,31.6705,32.7188,129.261,128.792,129.547,130.021,2022-02-02T04:42:18.917,1.26,8.717857735193764,0.11951524671381968,1.49,17.182329388214153,0.04919498416464403,1.74,17.258711759530957,0.08414045188337384,,,,3.69,1.1770742150212983,0.125,,,,,,,0.535,3.6860704337854715,0.06303624123768846,0.3252966302127724,0.6493325010558415,-2.4999999999999973,3.6619447658653637
-60.802,-61.7747,-61.2647,-60.3025,124.589,125.613,126.77,125.729,2022-02-02T10:05:43.538,1.25,9.846595606415262,0.10297488464322879,1.49,25.268372321827748,0.052946671574436464,1.74,23.56624816904572,0.06372913446845098,,,,3.69,2.732496984439579,0.07080665086203171,,,,,,,,,,0.4817016954727412,1.284156589537371,-1.036820174763826,5.475447996235854
-49.6501,-50.6439,-50.183,-49.1969,125.055,125.755,126.658,125.947,2022-02-02T10:09:19.538,1.25,13.1647118332853,0.125,1.49,23.965935627756135,0.051130405696940925,1.74,30.620350761505772,0.05855862353986305,,,,3.69,1.4689940047980208,0.125,4.51,0.8302796897012453,0.125,,,,,,,0.4377287042331925,0.2675874552729924,-2.0908429190357825,7.213483634173587
-41.3668,-42.3841,-41.9703,-40.9595,125.258,125.8,126.609,126.059,2022-02-02T10:11:59.538,1.255150256288789,19.332481576031434,0.125,1.49,29.016288376898263,0.057587735181722034,1.74,31.70871783559755,0.06881303412559209,,,,,,,,,,,,,0.535,6.701837967437638,0.031978031292017255,0.4028999227501114,0.46364693741019597,-2.320047286241595,8.981254543674169
-40.1226,-41.144,-40.7382,-39.7233,125.282,125.804,126.604,126.074,2022-02-02T10:12:23.538,1.2593515195957656,16.8426356944106,0.125,1.49,31.43185424405426,0.05387225791001819,1.74,30.98815586374283,0.06493892313619584,,,,,,,,,,,,,,,,0.4042155354356558,0.355222126835796,-2.499999999987299,9.633446074905267
-39.7079,-40.7306,-40.3276,-39.3113,125.29,125.806,126.602,126.079,2022-02-02T10:12:31.538,1.26,17.661263595824412,0.125,1.49,33.83595042432376,0.04686679091614775,1.74,38.3761924357362,0.06416345672846654,,,,,,,,,,,,,,,,0.39732296682340046,0.45916206024199113,-2.4999999999926357,7.507113120318356
-38.4634,-39.4902,-39.0956,-38.0751,125.313,125.809,126.596,126.093,2022-02-02T10:12:55.538,1.26,19.168064437199796,0.125,1.49,29.711089123635862,0.05086320963452692,1.74,38.61710860963806,0.05749012723995361,,,,,,,,,,,,,,,,0.38294030979224075,0.5505083271687842,-2.4999999999999996,9.215857676741754
-36.8034,-37.836,-37.453,-36.4266,125.342,125.813,126.589,126.112,2022-02-02T10:13:27.538,1.26,16.29165628558288,0.125,1.49,34.13387200963803,0.05209987076489952,1.74,34.26069929724753,0.06297660367985121,,,,,,,,,,,,,0.535,712.1845380309447,0.0020179918630947313,0.3902599689012001,0.45337180224864554,-2.4999999999999885,8.087761938210072
-35.9731,-37.0087,-36.6317,-35.6023,125.356,125.814,126.586,126.121,2022-02-02T10:13:43.538,1.25,14.43733475291052,0.125,1.49,27.469056396555356,0.04786112207292861,1.74,31.561560986193577,0.06276714132052963,,,,,,,,,,,,,0.532066919699,25.36191070380158,0.005815272743776418,0.39488086977091763,0.43584725020817133,-2.4999999999999996,5.882721537792539
-35.1427,-36.1812,-35.8104,-34.778,125.369,125.815,126.583,126.13,2022-02-02T10:13:59.538,1.26,15.508186526609931,0.125,1.49,39.00725226849145,0.04938245800846684,1.74,34.883585137200335,0.06417177701500482,,,,,,,,,,,,,0.535,4.738173198451122,0.0363706021473379,0.43717078974047907,0.6163381654566593,-1.9593111406324224,6.223569292729152
-33.4815,-34.5261,-34.1679,-33.1294,125.395,125.817,126.576,126.149,2022-02-02T10:14:31.538,1.26,15.357644356101835,0.12403750484198038,1.49,27.810741520522743,0.04717046418775341,1.74,31.2079485164508,0.06305691826421081,,,,3.69,1.4405299364974484,0.125,,,,,,,0.535,8.349668941119722,0.0347645658034447,0.36567679179089957,0.5933143407127157,-2.4999999999999996,5.978331610194861
