Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
8.5397,7.3684,7.4037,8.5761,-107.858,-107.817,-107.048,-107.087,2022-04-02T03:02:02.575,1.26,11.709150190349567,0.125,1.49,40.15353026796427,0.05859860084510511,1.74,34.96903931670929,0.0569157112793181,,,,3.69,5.673079231975208,0.06418030889362306,,,,,,,0.535,3.2969993790898444,0.027006569196005217,0.49211304217782326,1.8217669458712058,-0.6829420085959126,13.062701394626592
8.1311,6.9597,6.9938,8.1664,-107.854,-107.813,-107.045,-107.083,2022-04-02T03:02:10.575,1.26,12.371176511243835,0.125,1.49,37.64138077941572,0.0628396195872396,1.74,38.29640391469137,0.061817155008253286,,,,3.69,5.458277472777277,0.07594246544670145,,,,,,,0.535,3.627441030593535,0.03959600864717633,0.47607526464351874,1.602677441610029,-0.9123295119069925,10.013976602082339
7.7226,6.5509,6.5839,7.7567,-107.849,-107.81,-107.042,-107.079,2022-04-02T03:02:18.575,1.26,11.863432589572128,0.125,1.49,56.85911426964076,0.05283562206341431,1.74,40.94856617881951,0.05651503449689552,,,,3.69,5.798004886491267,0.07555893753618644,,,,,,,0.535,13.673777279578864,0.00773916103250403,0.44808234945292424,1.9337705328826658,-0.9142013673612854,9.765431570449607
7.314,6.1421,6.174,7.347,-107.844,-107.806,-107.038,-107.074,2022-04-02T03:02:26.575,1.26,17.045610106010802,0.125,1.49,50.21572959619973,0.06714660769821623,1.74,54.46088763618529,0.05507085806893044,,,,3.69,4.49134413685949,0.1156738490868236,,,,,,,0.5315927357876188,23.168854369645945,0.005687870614347218,0.46298951042426184,1.360197555722203,-1.1146888910564454,13.453671814453829
6.9054,5.7334,5.7641,6.9373,-107.839,-107.802,-107.035,-107.07,2022-04-02T03:02:34.575,1.26,12.65716720453625,0.125,1.49,39.705312809791046,0.04826847403886631,1.74,31.013783338030784,0.06104006996436002,6.4,0.45578545380945756,0.125,3.69,3.213863041659274,0.08478400001198505,,,,,,,0.535,130.1098729297001,0.0022444762717306575,0.489620781174304,1.4982009820607753,-0.8046679848425046,7.54926339557948
6.4969,5.3247,5.3543,6.5277,-107.834,-107.799,-107.032,-107.065,2022-04-02T03:02:42.575,1.26,10.433712869031638,0.125,1.49,32.13122019509902,0.06368404466646806,1.74,35.76310796851593,0.0600445390138895,,,,3.69,2.211925110048542,0.125,,,,,,,,,,0.47408273273634555,1.6091741308656093,-0.8617098653354199,9.236870425153883
6.0884,4.9159,4.9445,6.1181,-107.829,-107.795,-107.028,-107.061,2022-04-02T03:02:50.575,1.26,12.514665504805835,0.11680482098688764,1.49,37.155564225216445,0.04845313627188731,1.74,41.07928798567478,0.053288446961408734,,,,3.69,3.1530643650636265,0.125,,,,,,,,,,0.4979092718776776,1.5261647324848016,-0.7324140795864333,9.047118089794154
5.6798,4.5072,4.5346,5.7084,-107.824,-107.792,-107.025,-107.057,2022-04-02T03:02:58.575,1.26,10.903486513793304,0.125,1.49,31.360087986029168,0.06554068482296485,1.74,37.838258192443,0.05774207590047706,,,,3.69,5.732696483951509,0.06350299512732634,,,,,,,0.535,2.0361391843696204,0.125,0.4973320809615558,1.536622038253259,-0.8116281696013858,7.810005096597893
5.2712,4.0984,4.1247,5.2987,-107.82,-107.788,-107.022,-107.052,2022-04-02T03:03:06.575,1.26,6.243069951861954,0.125,1.49,27.453457817885383,0.05619704507844603,1.74,33.288720294875226,0.0532440879814094,,,,3.69,1.9428670532898928,0.125,,,,,,,0.535,2.1374621774797626,0.125,0.45231289517199497,1.414205255048907,-0.8454055441183694,4.978022752752804
4.8627,3.6897,3.7149,4.889,-107.815,-107.785,-107.019,-107.048,2022-04-02T03:03:14.575,1.26,8.166171946315732,0.125,1.49,28.13452058653871,0.05915430226609006,1.74,28.926270820216637,0.06208272156284755,,,,3.69,1.8900023568424096,0.12258903075901831,,,,,,,,,,0.48404359101704403,1.5119609772428357,-0.6830480568343743,3.2062255161946482
4.4542,3.2811,3.3051,4.4793,-107.81,-107.781,-107.015,-107.043,2022-04-02T03:03:22.575,1.26,10.60399285530866,0.125,1.49,42.14360805392036,0.06334381113216361,1.74,41.94432600755612,0.05517469694122725,,,,3.69,2.6658351234344857,0.11468980118950572,,,,,,,,,,0.49324429773100614,1.336143509781494,-0.9002330077749121,10.20308326715736
4.0457,2.8723,2.8952,4.0697,-107.806,-107.778,-107.012,-107.039,2022-04-02T03:03:30.575,1.26,10.605582462014782,0.125,1.49,36.440312068829755,0.06443519670676226,1.74,33.19054287231947,0.06263568396378301,,,,3.69,3.4903510588735367,0.06062350695865775,,,,,,,0.535,5.448920618418284,0.03205574084307603,0.4763681514228605,1.5331031537645798,-0.8526349867343098,6.879143505628941
3.6371,2.4638,2.4855,3.66,-107.801,-107.774,-107.009,-107.035,2022-04-02T03:03:38.575,1.26,9.594820644004873,0.125,1.49,36.35065640778468,0.051496556202033084,1.74,30.04215864247452,0.05954943915531545,,,,3.69,2.9887272036184798,0.11874999563783692,,,,,,,0.535,2.015926035365255,0.125,0.49389257600794195,1.3729496435965685,-0.7655902628992264,6.056204953739081
3.2287,2.055,2.0757,3.2505,-107.796,-107.771,-107.005,-107.03,2022-04-02T03:03:46.575,1.26,12.393972689473442,0.125,1.49,44.51182701193615,0.06842614865834884,1.74,52.236482602117036,0.05453632969345135,,,,3.69,3.46280351629153,0.09273111744857804,,,,,,,0.535,2.258841414583328,0.125,0.43955836853285224,1.753047121050889,-1.1163034148352837,8.795705002191955
2.8201,1.6464,1.6659,2.8408,-107.791,-107.767,-107.002,-107.025,2022-04-02T03:03:54.575,1.26,13.473815032686174,0.125,1.49,47.79596495080636,0.06517312136638682,1.74,46.91960049587041,0.05614703866112095,,,,3.69,4.262713847840949,0.0946579810742976,,,,,,,,,,0.4733615861136267,1.6587823289163413,-0.997990567505524,10.796896400183915
2.4117,1.2378,1.2561,2.4312,-107.787,-107.764,-106.998,-107.021,2022-04-02T03:04:02.575,1.26,12.344480590129567,0.125,1.49,43.356568383094526,0.0652843489309975,1.74,39.866808506173214,0.05532369309987733,,,,3.69,2.7535531648464566,0.11893071154142647,,,,,,,,,,0.47641169440523307,1.5981962970405559,-0.9476921063444891,9.400602876182429
2.0032,0.8291,0.8464,2.0216,-107.783,-107.76,-106.995,-107.017,2022-04-02T03:04:10.575,1.26,13.738773346519094,0.125,1.49,35.055884062264504,0.06419746826834054,1.74,43.32120172565357,0.05762886236357254,,,,3.69,2.7375184601237197,0.11716046586026317,,,,,,,0.535,5.783108061979644,0.032275209553656425,0.4596326325105506,1.8874481527030593,-0.961569237289311,10.041631555331737
1.5947,0.4205,0.4366,1.6119,-107.778,-107.757,-106.992,-107.012,2022-04-02T03:04:18.575,1.26,11.235298839283045,0.125,1.49,45.53036173545507,0.056133206706709494,1.74,37.756501529788586,0.055264736949916994,,,,3.69,2.503468205519317,0.120630946213045,,,,,,,0.535,6.1897053777262485,0.03257024353622895,0.48119346938627017,1.2532678556536927,-1.007824538914121,8.424935514351377
1.1862,0.0118,0.0268,1.2023,-107.773,-107.754,-106.988,-107.007,2022-04-02T03:04:26.575,1.25,12.922648618513554,0.125,1.49,46.690023766331514,0.0658185526334687,1.74,45.45707697073624,0.05823696299007259,,,,3.69,5.0139314826643115,0.07428503804428511,,,,,,,,,,0.4804282202971254,1.7605923922193114,-0.9205521688243303,9.6903576054575
0.7776,-0.3968,-0.3829,0.7926,-107.769,-107.75,-106.984,-107.003,2022-04-02T03:04:34.575,1.26,15.690110106623182,0.125,1.49,46.226241927145296,0.061916200730064645,1.74,38.5625305565269,0.06479072392024059,,,,3.69,3.368676081116232,0.125,,,,,,,0.535,4.60747310293894,0.054396503663175375,0.4366200911693062,1.5189794677251771,-1.2519237809353216,11.823965174280456
0.3691,-0.8054,-0.7927,0.383,-107.764,-107.747,-106.981,-106.998,2022-04-02T03:04:42.575,1.26,11.52526283597315,0.125,1.49,47.74458151983815,0.06186226915080212,1.74,48.804450502846954,0.0544487344195646,,,,3.69,3.9396366116827215,0.11175363476384252,,,,,,,,,,0.4615914011877825,1.3013852208892542,-1.1072426855426745,7.975575829890679
-0.0393,-1.214,-1.2024,-0.0266,-107.76,-107.744,-106.977,-106.994,2022-04-02T03:04:50.575,1.26,13.843267394726722,0.125,1.49,34.99787434758139,0.056479402169393136,1.74,39.21454300137052,0.057080833472192206,,,,3.69,4.480182678697343,0.04824771618331903,,,,,,,0.535,4.481205885049973,0.02121126511647673,0.4697388470369611,1.4383575495225318,-1.0291755368197184,7.183082154842803
-0.4478,-1.6226,-1.6121,-0.4362,-107.755,-107.741,-106.974,-106.989,2022-04-02T03:04:58.575,1.26,10.748798274117481,0.125,1.49,34.33932904846608,0.06355979604038117,1.74,35.571576954375296,0.06266469663209176,,,,3.69,3.084614244161186,0.07919415840494361,,,,,,,0.531547850401805,10.653430730619775,0.007886556498086665,0.4638745759246632,1.3531695381661073,-1.0391899466209182,8.684406265323874
-0.8563,-2.0312,-2.0219,-0.8458,-107.751,-107.737,-106.97,-106.984,2022-04-02T03:05:06.575,1.26,15.921374371680631,0.125,1.49,49.83342887198558,0.05982719796400618,1.74,48.87463638338399,0.05676975079734903,,,,3.69,2.4492157569082504,0.125,,,,,,,0.535,4.046953193634103,0.045091633928011604,0.47940965300320865,1.4432133538283505,-1.0953462279380346,13.528714673937055
-1.2647,-2.4398,-2.4315,-1.2554,-107.746,-107.734,-106.967,-106.98,2022-04-02T03:05:14.575,1.26,11.317834592491174,0.125,1.49,36.90877894980034,0.061884128601793105,1.74,37.06070257273435,0.06009305888780701,,,,3.69,1.762682742433896,0.11780750854094288,,,,,,,,,,0.4867618632990982,1.467816936098744,-0.8680126168617074,9.241617728032105
-1.6732,-2.8483,-2.8412,-1.665,-107.742,-107.731,-106.963,-106.975,2022-04-02T03:05:22.575,1.26,8.520088002180856,0.125,1.49,23.54348257672136,0.06393360293462912,1.74,28.84491495943562,0.05802720845091681,,,,3.69,1.5643337002005626,0.125,,,,,,,0.5265000180126208,4.3690358313354665,0.004911782584808739,0.49999999999999983,1.0126254762755025,-0.7336511816406815,5.0766579288863545
-2.0816,-3.257,-3.251,-2.0746,-107.738,-107.728,-106.96,-106.971,2022-04-02T03:05:30.575,1.26,12.409817269513145,0.125,1.49,39.479190919909655,0.05784360738547037,1.74,37.455064476080025,0.053214955550218865,,,,3.69,2.960252707382211,0.07826897707442337,,,,,,,0.5307616685161574,12.918090729015425,0.005801618634408251,0.4888355067462975,1.1922565330886188,-0.9284382779836121,6.473277055747421
-2.4902,-3.6655,-3.6607,-2.4842,-107.733,-107.724,-106.956,-106.966,2022-04-02T03:05:38.575,1.26,8.716209081139521,0.125,1.49,29.53955839319387,0.07328535536098307,1.74,40.3929506347835,0.05257315095701633,,,,3.69,3.0251726184165153,0.09366124530791393,,,,,,,,,,0.4729422029197209,1.3224099965449057,-1.0586699948767768,7.09824090340102
-2.8986,-4.0741,-4.0704,-2.8938,-107.729,-107.721,-106.952,-106.961,2022-04-02T03:05:46.575,1.26,11.21505414094891,0.125,1.49,33.40191256335662,0.05282143865824146,1.74,35.8211638586028,0.05943556880466919,,,,3.69,2.2447838661076776,0.125,,,,,,,0.535,6.71836461003536,0.027956211476138953,0.46467851945652633,1.024995981050058,-1.1704601792187868,6.976397331758101
-3.3071,-4.4825,-4.48,-3.3034,-107.725,-107.718,-106.949,-106.956,2022-04-02T03:05:54.575,1.26,10.93427326090503,0.125,1.49,26.222559206739838,0.053515422305357274,1.74,24.648819185341768,0.06347208307868211,,,,3.69,2.6727333848717607,0.07010424169348811,,,,,,,0.535,28.17687566402677,0.004459384477688413,0.4667447190869861,0.8728451308336982,-1.09921184038771,5.488887769445702
-3.7154,-4.8911,-4.8896,-3.7129,-107.72,-107.715,-106.945,-106.952,2022-04-02T03:06:02.575,1.26,12.140886270326986,0.125,1.49,36.41574445724309,0.0645645491813794,1.74,35.6602731431692,0.058790942221483976,,,,3.69,2.248098360073418,0.09542327148579088,,,,,,,0.535,6.923171746463532,0.029848833554835252,0.45370535124355904,1.5796474294943827,-1.0349876253779229,7.649773899242705
-4.1239,-5.2996,-5.2992,-4.1225,-107.716,-107.712,-106.941,-106.947,2022-04-02T03:06:10.575,1.26,10.158548951517615,0.125,1.49,37.464446726148104,0.05405389885083032,1.74,36.31759026354005,0.057156676612222374,,,,3.69,1.4437381551252804,0.125,,,,,,,0.535,4.938196318450494,0.04107331226365885,0.4782925389597116,1.8110473256811044,-0.864361735744917,8.373477322644987
-4.5323,-5.7082,-5.709,-4.532,-107.712,-107.709,-106.937,-106.942,2022-04-02T03:06:18.575,1.26,6.316352806919033,0.125,1.49,21.536381695490604,0.07584518340407798,1.74,28.322117182224357,0.05810494946713803,,,,,,,,,,,,,0.5300348464354412,13.631387851120575,0.0057679291405765875,0.48865986697703345,1.494687643891304,-0.7859381271975828,4.396886742560567
-4.9409,-6.1166,-6.1186,-4.9416,-107.707,-107.705,-106.934,-106.937,2022-04-02T03:06:26.575,1.26,7.801924045097822,0.125,1.49,22.520736492909855,0.06468382171217894,1.74,25.150243747908625,0.055421393406970165,,,,3.69,1.1763055535787588,0.09358677477662408,,,,,,,,,,0.48157363254290253,1.1200084690683416,-0.859731848772194,4.874298433031192
-5.3493,-6.5252,-6.5283,-5.3512,-107.703,-107.702,-106.93,-106.932,2022-04-02T03:06:34.575,1.26,12.785727088967706,0.125,1.49,43.8325055076507,0.06573144564066379,1.74,45.88418195858509,0.05454781047996045,,,,3.69,1.8573156525937182,0.125,,,,,,,0.535,288.76087908896494,0.002129237636686497,0.45737305785448407,1.3281476567241635,-1.2246243220621982,14.606213477027067
-5.7578,-6.9337,-6.9379,-5.7608,-107.699,-107.699,-106.926,-106.927,2022-04-02T03:06:42.575,1.26,9.001547932160745,0.125,1.49,34.18934180251382,0.06624575875199544,1.74,31.045608176257346,0.061927557208493314,6.4,0.7634649514837714,0.125,3.69,1.6179543480168181,0.125,,,,,,,0.535,4.546870906172039,0.016341271506081327,0.48145365468511553,1.1128646404301386,-1.001413408914441,6.617020041012923
-6.1662,-7.3422,-7.3475,-6.1704,-107.695,-107.696,-106.922,-106.923,2022-04-02T03:06:50.575,1.25,11.35763246462623,0.125,1.49,29.969640933334357,0.06964243819111848,1.74,33.1121347825823,0.06006148329363125,,,,3.69,1.4039680446043445,0.125,,,,,,,,,,0.4748910844649306,1.64653710551109,-0.9982875002618752,8.740299773921407
-6.5746,-7.7506,-7.7571,-6.58,-107.69,-107.693,-106.919,-106.918,2022-04-02T03:06:58.575,1.26,10.824387085702128,0.125,1.49,35.71288099403447,0.06632760454429851,1.74,35.51879541650123,0.05788085168924223,,,,3.69,2.2023269959523537,0.125,,,,,,,,,,0.48819904922818935,1.8069988023760781,-0.8561007764302302,10.434307988584868
-6.983,-8.1592,-8.1667,-6.9895,-107.686,-107.69,-106.914,-106.913,2022-04-02T03:07:06.575,1.26,8.164497283018596,0.125,1.49,31.73316474832983,0.055328430088299914,1.74,30.130970102580232,0.05799158395763389,,,,3.69,1.66513102021339,0.125,,,,,,,0.535,3.7537593429901954,0.04800619208496974,0.48146796409686266,1.7112577655482983,-0.8143736277586827,4.790851033869409
-7.3916,-8.5677,-8.5763,-7.3991,-107.682,-107.687,-106.91,-106.908,2022-04-02T03:07:14.575,1.26,8.697045899091895,0.125,1.49,30.89307898424252,0.05694551966243152,1.74,27.254733514027183,0.061524877511511186,,,,3.69,1.8127313942201002,0.125,,,,,,,0.535,9.534950375571468,0.012373796793496759,0.4767714908020723,1.5125804744148732,-0.8829410322068995,6.289729527345446
-7.8,-8.9761,-8.9859,-7.8086,-107.677,-107.684,-106.907,-106.903,2022-04-02T03:07:22.575,1.26,10.921364834211946,0.125,1.49,29.760009045747594,0.05304180683728145,1.74,23.111363980639787,0.06968352997753775,,,,3.69,2.0740783470449258,0.125,,,,5.41,0.9766408256880217,0.125,0.535,6.287037713374148,0.015213661152842008,0.47370831235297267,0.8483803371921642,-1.1737287086283223,6.958177713387005
-8.2084,-9.3846,-9.3955,-8.2182,-107.673,-107.681,-106.903,-106.898,2022-04-02T03:07:30.575,1.26,6.999005164500139,0.125,1.49,25.683269314979885,0.059419843160511215,1.74,29.428079881084635,0.05347018953257458,,,,3.69,2.1684433578981577,0.1166849753136181,,,,5.41,0.8558867303757008,0.125,0.535,3.7226141107770228,0.038807770712657945,0.47463161755096683,1.4636663580272982,-0.8309815619338495,8.212409069205076
-9.0253,-10.2015,-10.2146,-9.0373,-107.665,-107.675,-106.895,-106.887,2022-04-02T03:07:46.575,1.26,9.013211921264068,0.125,1.49,29.756705202335752,0.0698357580597688,1.74,31.775096856124296,0.05610494558725318,,,,3.69,1.6602805784450467,0.125,,,,,,,,,,0.48301438711101774,1.6183487070243492,-0.8399856965812665,8.082085671460467
-9.4337,-10.6099,-10.6242,-9.4468,-107.661,-107.672,-106.891,-106.882,2022-04-02T03:07:54.575,1.26,7.4679540872089305,0.125,1.49,30.02813790549135,0.06116752137146374,1.74,32.955815231114755,0.05647960192492493,,,,3.69,1.5293349160777754,0.125,,,,,,,0.525,2.3762731745336363,0.10166166089006057,0.47446893174646704,1.385432847102148,-0.9183380122773935,6.27962492074019
-12.2927,-13.4691,-13.491,-12.3135,-107.631,-107.651,-106.861,-106.845,2022-04-02T03:08:50.575,1.26,6.207214463224713,0.125,1.49,23.457697999213373,0.0569713925273445,1.74,24.246202078011315,0.06113678504731301,,,,3.69,1.1929894742025402,0.125,,,,,,,,,,0.4921829018379211,1.3603647296281758,-0.7463169157489044,3.9055495515282996
-13.5181,-14.6943,-14.7196,-13.5422,-107.619,-107.642,-106.848,-106.829,2022-04-02T03:09:14.575,1.26,6.048944982411876,0.125,1.49,22.50610430735567,0.055517175452095426,1.74,19.464864397886334,0.06606153316924109,6.4,0.5547612029677185,0.125,3.69,1.125652562096586,0.125,,,,,,,,,,0.49999999999999994,0.838285639732482,-0.8476830919461354,5.110816760816709
-14.335,-15.5111,-15.5385,-14.3612,-107.61,-107.636,-106.839,-106.818,2022-04-02T03:09:30.575,1.26,7.8474108852768865,0.125,1.49,24.2078838013469,0.05087573621753706,1.74,21.31495619231673,0.06394923515804755,,,,3.69,1.2273755122177243,0.125,,,,,,,0.535,19.081318747232434,0.00562598718585926,0.3771843826094445,0.23658566559559027,-2.487299745700287,5.706564965797558
-17.6025,-18.7783,-18.8144,-17.6373,-107.577,-107.613,-106.802,-106.772,2022-04-02T03:10:34.575,1.26,8.179523064448041,0.125,1.49,29.32755187734328,0.061069543542618,1.74,24.79665787990301,0.06671104431411609,,,,,,,,,,,,,0.535,5.529960697072921,0.03484333787419544,0.42093315002116616,0.9660917228926404,-1.502816908073326,6.604410413362893
-18.011,-19.1866,-19.2238,-18.0469,-107.573,-107.61,-106.798,-106.766,2022-04-02T03:10:42.575,1.26,6.68722399753295,0.125,1.49,29.61349247477098,0.04789097642473024,1.74,27.422577794503635,0.05493484611375927,,,,,,,,,,,,,,,,0.4655209739562144,1.0754538569137266,-1.0923324956805116,5.7366523168531245
-19.6449,-20.8203,-20.8617,-19.6849,-107.556,-107.598,-106.777,-106.742,2022-04-02T03:11:14.575,1.26,10.299172334155356,0.125,1.49,30.164943676986635,0.05977293752313967,1.74,26.005366253599206,0.05252090539804092,,,,3.6999999999999997,1.4018414741603376,0.125,,,,,,,0.535,4.014423186385092,0.031050389710726056,0.43327942887880594,0.37231344578702374,-1.8978171717323176,6.068273895982944
39.3552,38.1552,38.4142,39.619,60.0055,60.3541,61.3692,61.0351,2022-04-16T15:07:12.544,1.26,12.884973928192478,0.125,1.49,33.914612653782584,0.06144093077096974,1.74,23.33812961258253,0.055069372081716146,,,,,,,,,,,,,,,,0.4999999999999996,5.852072207879649,-0.5636451771725353,13.125473322008556
37.3298,36.1239,36.3735,37.584,60.0529,60.3794,61.3746,61.0615,2022-04-16T15:07:52.544,1.26,14.98201544751039,0.125,1.49,37.53204910614703,0.058943386129147304,1.74,28.355227769566785,0.05170824102635005,,,,3.6960194354471687,2.5048660740238575,0.125,,,,,,,,,,0.49909405285712966,7.444859999884675,-0.5233409620526928,12.076977801840899
36.9248,35.7178,35.9655,37.1771,60.0619,60.3843,61.3758,61.0665,2022-04-16T15:08:00.544,1.26,15.811821399184813,0.11384061875344048,1.49,38.45478682057144,0.05682905490955436,1.74,31.66554739835439,0.056399624801749794,,,,,,,,,,,,,,,,0.49999999999999994,10.229820802954343,-0.4433856634511566,15.29737736347954
33.2816,32.0642,32.2936,33.5154,60.1381,60.4235,61.3855,61.1112,2022-04-16T15:09:12.544,1.26,17.288390220847262,0.125,1.49,48.43385161293401,0.05490430775352059,1.74,26.01664982518132,0.05576290014520653,,,,,,,,,,,,,0.535,16.53756451788756,0.013115614471317162,0.3786479550310324,0.30944590714792786,-2.4999999999984257,8.824875533456405
30.8544,29.6302,29.8466,31.075,60.184,60.4463,61.3919,61.1396,2022-04-16T15:10:00.544,1.26,16.557771911783053,0.125,1.49,43.492190331076095,0.05162202802130115,1.74,26.03128191120901,0.05886181994664241,,,,,,,,,,,,,,,,0.4781255278236164,2.253708312125484,-1.0472471479081693,13.118319908703484
30.0457,28.8191,29.0311,30.2617,60.1985,60.4534,61.394,61.1488,2022-04-16T15:10:16.544,1.26,15.857443696152542,0.125,1.49,40.005598985798564,0.0527803417369948,1.74,27.896787744421047,0.05727580924167564,,,,,,,,,,,,,,,,0.45625977076172725,0.6963673283734952,-1.637182401400658,10.919660723258161
26.8119,25.5766,25.7701,27.0093,60.2535,60.4796,61.4029,61.1851,2022-04-16T15:11:20.544,1.26,12.771139344828155,0.125,1.49,36.236593034880144,0.04532732457677939,1.74,25.961213210119382,0.05847904419755974,,,,,,,,,,,,,0.535,10.122596283523732,0.01781215775565274,0.42040470845075373,0.18631002669930863,-2.4999999999999987,8.114531096177792
-37.2108,-38.4808,-38.7349,-37.4597,59.888,59.5652,60.6772,60.9826,2022-04-16T17:30:24.544,1.2512507672297473,40.38692939178519,0.0036918365365253124,1.49,31.077457856421155,0.07537749878641625,1.74,11.664457879005454,0.050388948900373154,,,,,,,,,,,,,,,,0.4999999999998216,21.42668087244632,-0.3355381784691543,21.26014425286669
84.2902,83.2446,83.6296,84.724,48.3916,53.0424,58.9742,55.1555,2022-04-16T18:48:12.381,1.26,7.958119968639439,0.125,1.49,49.74017985403161,0.047425735352890616,1.74,7.058759917607656,0.042822601890997306,,,,3.6999999999999997,4.875310144194167,0.125,,,,,,,,,,0.499999999999995,18.54430291246188,-0.24885673964044372,19.734165317581787
41.8269,40.6282,40.9089,42.1129,43.1979,43.5864,44.6375,44.2657,2022-04-17T22:32:25.070,1.25,31.302427653223504,0.052016953759769675,1.49,49.42868972914118,0.057614297679929816,1.74,65.57443749763642,0.05478393237087513,6.4,2.7169973698362075,0.125,3.69,19.220354465395296,0.07787188173692876,,,,,,,0.535,301.65224594416344,0.0021234266017279534,0.4639695104474047,1.2738004500621287,-1.259200221566449,16.469020582190872
41.422,40.2222,40.5011,41.7061,43.2056,43.5892,44.6353,44.2681,2022-04-17T22:32:33.070,1.25,33.45292145438071,0.10405083650623337,1.49,59.21331003334641,0.05261125169732085,1.74,81.58689470074344,0.05819607456554026,6.4,4.490535438128698,0.125,3.69,24.906050558522487,0.08656880281809957,,,,,,,,,,0.4792754896551907,2.899184181253461,-0.9282603890791898,24.918093518178686
41.0171,39.8164,40.0933,41.2993,43.2133,43.592,44.6332,44.2705,2022-04-17T22:32:41.070,1.26,34.0580449460944,0.1128364343717956,1.49,73.28304307946449,0.05658309064633621,1.74,87.00119883286312,0.05878228333069494,6.4,6.019084946966653,0.125,3.69,32.672896853332304,0.09698484152370591,,,,,,,0.5302185428154718,27.68955861020408,0.005138510268255858,0.4781739440577175,2.9783046616138114,-0.9241766972497767,41.369888697764345
40.6123,39.4105,39.6856,40.8926,43.2209,43.5948,44.6311,44.273,2022-04-17T22:32:49.070,1.26,32.073916016846525,0.12361500591206506,1.49,64.9610831250586,0.06164594007064192,1.74,96.06292987296531,0.05718886841767876,6.4,4.736971252274825,0.125,3.69,39.563917487692464,0.08357967987543873,,,,,,,,,,0.4927428994970954,3.3269932232864408,-0.7727426762688479,45.8010134770901
40.2074,39.0046,39.2778,40.4859,43.2283,43.5974,44.6291,44.2755,2022-04-17T22:32:57.070,1.26,45.24215213451222,0.11916544569853878,1.49,105.35619219932397,0.05445021470719802,1.74,124.86064059681947,0.05486453087763321,6.4,5.748404338936582,0.125,3.69,50.72534114512751,0.07967267961499092,,,,,,,,,,0.4819580460688033,4.827616348385408,-0.8399815186658705,69.60632371732979
39.8026,38.5988,38.8701,40.0791,43.2357,43.6,44.6271,44.278,2022-04-17T22:33:05.070,1.26,42.417978554936454,0.125,1.49,105.55876672312438,0.05941653780887905,1.74,123.52771463164588,0.056157382058456,,,,3.69,44.98048221091233,0.08762328484142451,,,,,,,,,,0.4747862524301906,5.490632449745952,-0.8050907297346248,80.74488016133846
39.3979,38.193,38.4624,39.6724,43.2429,43.6024,44.625,44.2805,2022-04-17T22:33:13.070,1.26,49.30838995318697,0.125,1.49,119.89161317421107,0.057241843537369115,1.74,147.01479110171306,0.058087011993805865,,,,3.69,48.08495104974904,0.08496978961257795,,,,,,,,,,0.48557491620952997,6.060868989342425,-0.7285933887167181,101.88634079592882
38.9931,37.7872,38.0547,39.2656,43.2499,43.605,44.6232,44.2829,2022-04-17T22:33:21.070,1.26,50.956982486851736,0.125,1.49,138.44062143752046,0.05790491216295791,1.74,153.70994716773708,0.055029494720526935,,,,3.69,52.129113882129445,0.07815076158224896,,,,,,,,,,0.48300690371375526,5.5572043121785235,-0.789122962131133,107.49534082617603
38.5884,37.3814,37.6469,38.8589,43.257,43.6071,44.621,44.2854,2022-04-17T22:33:29.070,1.26,60.35537052419139,0.1129844897071436,1.49,138.9963340291012,0.05683409855445434,1.74,153.51752905075472,0.055345605732885536,,,,3.69,58.81277672249376,0.08530674398884817,,,,,,,,,,0.48323573987224927,5.607817999525191,-0.8196303911601096,112.56079907688348
38.1837,36.9757,37.2392,38.4522,43.2637,43.6093,44.619,44.2876,2022-04-17T22:33:37.070,1.26,63.63280195202375,0.1223929554564081,1.49,143.55602243642886,0.054314114489621715,1.74,173.18144287165532,0.05678144860681341,,,,3.69,48.821110135441494,0.08485597788042258,,,,,,,,,,0.4817934332576359,6.220920423035709,-0.7750491825816975,148.1853010636697
37.779,36.5699,36.8315,38.0455,43.2703,43.6116,44.6172,44.2899,2022-04-17T22:33:45.070,1.26,60.350114025196184,0.125,1.49,140.03085314587386,0.05808612231515192,1.74,180.06893186837786,0.05755742745960441,6.4,8.3469752462241,0.10486068502080374,3.69,47.36720167257193,0.08799370656181253,,,,,,,,,,0.4675198197012224,6.277152731341611,-0.8691001736801983,129.65070973993946
37.3744,36.1643,36.4238,37.6388,43.277,43.6137,44.6153,44.2923,2022-04-17T22:33:53.070,1.26,66.80050834999145,0.1193321306972536,1.49,133.62880319548677,0.05961243751670941,1.74,185.55043556598324,0.056396174009924825,,,,3.69,49.62478955249373,0.07510891343405884,,,,,,,,,,0.46985881634087284,5.756943226546723,-0.9154851953164855,115.10364387349684
