Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
84.36,83.2136,83.7364,84.9005,-73.3804,-65.8309,-58.7517,-64.6514,2022-08-12T19:36:43.587,1.26,3.754121743523336,0.125,1.49,20.488548601300383,0.046577835755751223,1.74,3.262649497785966,0.0641124446195855,6.4,1.206175514324278,0.125,,,,,,,5.41,1.486301233420556,0.125,,,,0.4999999999999982,5.847940963649466,-0.300331042120635,4.620050405973339
83.9734,82.8452,83.3829,84.5277,-71.1839,-64.1522,-57.6368,-63.2857,2022-08-12T19:36:51.587,1.25,3.6033528004486333,0.125,1.49,19.592928843235246,0.058544121315889174,1.75,3.3576664857992613,0.06029376589820124,6.41,2.4963229154213833,0.125,3.69,1.3156791087424866,0.125,,,,,,,0.5320791525946792,6.1460820341785345,0.006803446774704864,0.4688820926597589,6.440810598214783,-0.3214020025127374,3.836867177110331
83.5843,82.4777,83.0332,84.1563,-69.3014,-62.6863,-56.6813,-62.1442,2022-08-12T19:36:59.587,1.26,3.112337814069778,0.125,1.49,16.373581592700518,0.063181710775607,1.75,8.531582990893602,0.015829500680765565,6.4,1.1571030312898893,0.006673638591091082,3.69,0.9722479941974052,0.125,4.51,1.286591051872258,0.125,5.42,1.170043495754557,0.125,0.5330401908295258,14.535864403758614,0.006407188634691083,0.49777840244482363,5.4040406189745775,-0.30356714790844747,3.978650443936027
82.4139,81.3879,82.0101,83.0543,-65.0414,-59.2755,-54.5599,-59.7018,2022-08-12T19:37:23.587,1.26,3.97951431300461,0.125,1.49,14.636956065024089,0.06667921716950576,1.74,5.916027866764478,0.013536627565704796,,,,3.6999999999999997,0.9705342861439753,0.125,4.51,1.913844521461211,0.125,,,,,,,0.497817262235904,5.8183111762634026,-0.32085608489865824,4.634294574867432
82.0254,81.6385,81.0308,82.6915,-63.9681,-63.0276,-58.3984,-59.1338,2022-08-12T19:37:31.587,1.25,3.8632007646092,0.125,1.49,15.557863395883002,0.06113816139605186,1.75,3.4995338068608706,0.0570874353829168,6.4,1.3456414916956985,0.125,3.69,1.3270696338541146,0.125,4.51,1.668923629591699,0.125,,,,0.535,2.7955808731274487,0.125,0.47912037232204513,7.377642401347505,-0.3372479662793659,4.998032611179043
82.3309,81.2534,80.6754,81.6782,-58.6616,-62.2263,-57.6588,-54.0532,2022-08-12T19:37:39.587,1.26,2.6268301438658925,0.125,1.49,12.704345223838974,0.06702483912879854,1.74,4.0465139313620275,0.04986310689106671,6.4,0.47109172669327165,0.055741153140524836,3.69,1.4337632859580278,0.125,4.51,1.053193874884023,0.125,,,,0.535,4.149714583327665,0.018698938936633182,0.49999999999999994,7.365537328788002,-0.2732967754246331,5.166418038995438
81.601,80.469,79.9305,81.0017,-58.037,-61.2521,-56.8905,-53.4443,2022-08-12T19:37:55.587,1.25,6.586714744580979,0.05318093879593528,1.49,21.24295948346083,0.062209693978674485,1.75,2.190877818662542,0.125,,,,,,,4.52,1.9377887166792287,0.125,5.42,2.0973615904124547,0.125,0.5321638122581841,14.461497106544456,0.006188691349560744,0.48204795560646324,10.986270862828624,-0.3117281446005959,7.177540658292725
81.2168,80.0663,79.536,80.6352,-57.9124,-61.0019,-56.7812,-53.4094,2022-08-12T19:38:03.587,1.26,3.8941780294920827,0.125,1.49,16.538732450936916,0.0754095578273166,1.74,3.068412754126552,0.05203269315307354,,,,,,,,,,,,,,,,0.48647043639681226,9.23531323599096,-0.2739931393362159,6.649561142337925
80.8196,79.6633,79.1311,80.2479,-57.8528,-60.833,-56.7811,-53.4873,2022-08-12T19:38:11.587,1.26,2.350229211960676,0.11814248021147639,1.49,18.44011498138292,0.06644787872410578,1.74,4.306400630141778,0.056448073840561545,,,,3.691713146840663,2.2621211778220736,0.125,4.514376828098933,2.0902055980977345,0.125,5.414599587944115,1.6907052372069757,0.11581600356490408,,,,0.49734938533376183,11.943138044997822,-0.3036750454067026,7.259990550417861
80.4143,79.2618,78.7223,79.8424,-57.7964,-60.6885,-56.8131,-53.6141,2022-08-12T19:38:19.587,1.26,4.016725625910324,0.125,1.49,34.59312952728112,0.057796703349557915,1.7417543279970533,4.3589276769500245,0.04815687912281157,,,,3.6999999999999997,1.6313710255246399,0.125,,,,,,,,,,0.49999999999999994,13.588440907001031,-0.2764171939770643,9.574670348596033
79.1941,78.0554,77.5062,78.6112,-57.5972,-60.2564,-56.8007,-53.9321,2022-08-12T19:38:43.587,1.26,6.877144637351136,0.125,1.49,24.37091662056224,0.062420509847758696,1.74,4.163676412687361,0.06117372722665996,6.4,3.433496029868072,0.125,3.69,2.071921233595594,0.125,4.51,2.88345840337604,0.125,,,,0.535,210.06402428279972,0.002174077642898865,0.49734284449429345,12.017781454925279,-0.31301960692004516,10.98079170676811
78.3873,77.2514,76.7018,77.8052,-57.4963,-59.9941,-56.7553,-54.0795,2022-08-12T19:38:59.587,1.2535221774767964,10.950311435786892,0.01617495510840969,1.49,22.26021034340187,0.07450362379062474,1.75,3.787868693180217,0.062181613972866236,6.409133001932332,2.8487938389618637,0.125,3.69,2.6820441853913577,0.125,,,,5.41,2.5582689369314195,0.125,0.535,2.933597116438723,0.125,0.499999999999995,12.423079982566898,-0.2619861001649688,10.130796329370668
77.9845,76.8493,76.2998,77.4035,-57.4522,-59.8747,-56.7335,-54.1443,2022-08-12T19:39:07.587,1.26,4.8510298318918155,0.125,1.49,29.408762802196957,0.05904392512754694,1.75,5.033982362987916,0.05406515963814924,,,,3.6999999999999997,3.1064409542010187,0.125,,,,5.41,2.5575691466266526,0.125,,,,0.48974617044408053,14.19383889124316,-0.2820730502588297,10.755778027238986
76.3727,75.2389,74.6906,75.7963,-57.3059,-59.465,-56.6603,-54.3691,2022-08-12T19:39:39.587,1.26,4.986183931757947,0.125,1.49,23.940930570825287,0.050813276345343716,1.74,2.2246831974891625,0.08293677673081991,6.4,2.2193760073034587,0.125,3.6999999999999997,2.442929554133156,0.125,4.52,1.6026391946823018,0.125,5.41,2.574754384964474,0.125,0.535,2.842177774227878,0.125,0.4836057284228189,9.456808030821755,-0.3536561204958953,7.167635436303376
75.9694,74.836,74.288,75.3942,-57.2751,-59.3766,-56.6446,-54.4181,2022-08-12T19:39:47.587,1.26,5.1983153606195325,0.125,1.49,21.665361191356943,0.06897603804568236,1.743580924536188,3.625525994766556,0.05258721208567755,6.4,2.0531376452848105,0.125,3.6999999999999997,2.2871338326905164,0.125,4.52,2.2007718649003696,0.125,5.41,1.800340038304282,0.125,,,,0.4993195530154624,11.147699548904118,-0.26576956061595525,7.697205778240727
75.5661,74.4331,73.8855,74.992,-57.2462,-59.2927,-56.6297,-54.4645,2022-08-12T19:39:55.587,1.26,5.4285896800580495,0.125,1.49,25.363267327803587,0.05859854013814669,1.75,2.2828397111147023,0.06704098111130365,,,,3.69,1.103776819948687,0.125,,,,,,,,,,0.49999999999992023,8.393856827255558,-0.3178205022154647,5.646021426593817
74.7593,73.627,73.0804,74.1877,-57.193,-59.1373,-56.6016,-54.5501,2022-08-12T19:40:11.587,1.26,4.9261890145369565,0.125,1.49,20.363824502751996,0.07072049165437455,1.74,3.857896753229841,0.04529952423528977,6.4,2.1138001953817143,0.005277726516755377,,,,4.52,1.9143666223076055,0.125,,,,,,,0.49986753665464534,7.767179819782493,-0.3434518343839093,6.1945782960723434
-23.1263,-24.3339,-24.0763,-22.8733,-116.191,-115.912,-115.038,-115.322,2022-08-17T08:21:23.403,1.2543921710029464,18.337071265535457,0.125,1.49,47.49740837257515,0.06516949746396494,1.74,50.04587338331671,0.06399165613689532,,,,3.69,7.353973310545316,0.1088651184141056,,,,,,,0.535,7.732252700311866,0.03807492056855628,0.33607273227449785,0.861927150335451,-2.4999999999999925,16.548473843886896
64.6141,63.3615,62.858,64.0941,-119.991,-121.104,-119.223,-118.048,2022-08-17T13:46:20.741,1.26,19.974177344814034,0.125,1.49,58.2551015168783,0.0446593349263234,1.74,59.39062792425056,0.06483600918088636,,,,3.69,9.088511047510098,0.09783201954373878,,,,,,,,,,0.46567350357736687,2.0146477909623135,-0.9461252705576639,24.736681500289215
64.2151,62.9618,62.4594,63.6965,-119.975,-121.07,-119.213,-118.058,2022-08-17T13:46:28.741,1.26,25.090142161960156,0.125,1.49,65.7360541675419,0.06101303960342834,1.74,78.76538411862994,0.05771135655555414,,,,3.69,12.065197335513552,0.07914355713127641,,,,,,,0.5330189561970972,36.7740664518083,0.005878249815464523,0.47339707883924925,1.8732071489736657,-1.123478854620158,42.79571910358666
63.816,62.5621,62.061,63.2988,-119.96,-121.037,-119.204,-118.068,2022-08-17T13:46:36.741,1.26,22.93505308411296,0.11552975628793478,1.49,79.21245366589652,0.04357270130899059,1.74,79.87530967382462,0.056712099810007896,,,,3.69,11.226277632994503,0.07875304424445242,,,,,,,,,,0.4896314702605586,2.333420949524902,-0.9464164415923974,26.20371786753142
63.417,62.1624,61.6625,62.9013,-119.945,-121.006,-119.195,-118.077,2022-08-17T13:46:44.741,1.26,24.525196742602546,0.125,1.49,71.87820920606599,0.04892828875551836,1.74,77.57419996357137,0.060908092426168146,,,,3.69,9.488080241266417,0.10874213191344732,,,,,,,,,,0.46958392975021895,2.055675101696519,-1.0672900547764466,31.779668714224
50.7768,49.4935,49.0543,50.3272,-125.087,-125.759,-124.407,-123.707,2022-08-17T23:40:49.544,1.26,8.122884307693267,0.125,1.49,17.532779690524734,0.045799484329767985,1.74,23.536452522177388,0.04960098304363014,,,,3.6999999999999997,1.1572727730127401,0.125,,,,,,,,,,0.4153425223425921,0.14568727092853664,-2.499999999999527,3.4687255256148495
46.3785,45.0858,44.6734,45.9569,-125.044,-125.624,-124.366,-123.763,2022-08-17T23:42:17.544,1.25,6.386681416419107,0.125,1.49,11.145232000597378,0.09043321902662861,1.74,14.992916353465041,0.06356022152422439,,,,3.69,1.3276950319900598,0.125,,,,,,,0.535,11.343502697068713,0.011097196345734828,0.39543278105124974,0.15988040907055492,-2.499999999999962,3.6720760377237553
37.1679,35.8567,35.512,36.8159,-124.989,-125.411,-124.292,-123.854,2022-08-17T23:45:21.544,1.26,5.156965602079052,0.125,1.49,14.497920017571136,0.07792265819997649,1.74,17.61011310792969,0.05610261064608007,,,,,,,,,,5.42,0.5020963929909257,0.125,0.535,6.693668763316917,0.02074706675732243,0.410010930814525,0.17307965522216415,-2.4999999999941656,3.6297201687693432
36.7668,35.4549,35.1136,36.4182,-124.988,-125.404,-124.289,-123.857,2022-08-17T23:45:29.544,1.25,6.899415643015088,0.125,1.49,23.059364249525007,0.046380706879130644,1.74,22.286919653366528,0.05753527880640928,,,,3.69,1.1976493611773527,0.125,,,,,,,0.535,11.007105171619257,0.014362204327599609,0.4070355558674601,0.21660756033059383,-2.4999999999680678,4.445462250093985
34.7612,33.4459,33.1214,34.4298,-124.981,-125.367,-124.274,-123.874,2022-08-17T23:46:09.544,1.25,6.27024443770011,0.125,1.49,13.916993650039018,0.06556925464517709,1.74,18.592229191027066,0.05797671587659144,,,,3.69,1.0827260052886687,0.125,4.52,0.5998598090672036,0.125,,,,0.535,3.8649255076620768,0.04542596215946167,0.38846567543844174,0.22699507882627346,-2.499999999998944,3.615395906259756
33.5573,32.2399,31.926,33.2366,-124.977,-125.346,-124.266,-123.884,2022-08-17T23:46:33.544,1.26,6.849480527181785,0.125,1.49,20.44178691945379,0.04645945924010169,1.74,16.787250198317434,0.06878345937734698,,,,3.69,0.8462251379547676,0.125,,,,,,,0.5300123819321226,20.654808946556127,0.005214212440638395,0.4195551984986103,0.16089991963220554,-2.499999999999974,3.3031669991063164
31.55,30.2292,29.9332,31.2476,-124.973,-125.312,-124.251,-123.899,2022-08-17T23:47:13.544,1.25,7.018061820418808,0.125,1.49,22.004690615702057,0.05408253803171844,1.74,17.003386685862242,0.07292834256976069,,,,3.69,1.3582031579937675,0.125,,,,,,,0.535,7.756764237759287,0.047476135175670495,0.3811749224528396,0.3840820598513857,-2.499999999999997,3.939733033709239
28.3353,27.0106,26.7449,28.0635,-124.967,-125.263,-124.229,-123.922,2022-08-17T23:48:17.544,1.26,7.070518445954076,0.125,1.49,19.54636007938514,0.05358503046587828,1.74,15.622548983202186,0.06407083499336054,,,,3.69,0.8871748881244627,0.125,,,,5.41,0.6103436713005558,0.125,,,,0.41317244205518905,0.1499584959910884,-2.499999999999968,2.922091118638547
27.9334,26.6079,26.346,27.6655,-124.967,-125.257,-124.226,-123.925,2022-08-17T23:48:25.544,1.26,8.589935823450148,0.125,1.49,20.26474157439054,0.06343618656914245,1.74,23.001984961048148,0.06057392990876112,,,,3.69,0.9332132558773525,0.125,,,,5.42,0.6197010370032366,0.125,,,,0.4011613324163778,0.2724917165805578,-2.499999999999999,3.599295842094988
26.7269,25.4001,25.15,26.4708,-124.965,-125.24,-124.218,-123.933,2022-08-17T23:48:49.544,1.26,8.028076051316637,0.125,1.49,18.006680473711917,0.06947433882185876,1.74,22.561758001894002,0.05293422704397185,,,,,,,,,,,,,,,,0.3922253188796994,0.3308571949803947,-2.4999999999695994,4.670334391359605
20.6866,19.3557,19.1672,20.4927,-124.962,-125.16,-124.178,-123.972,2022-08-17T23:50:49.544,1.25,8.484838870397652,0.125,1.49,19.86830656410126,0.06446335732247684,1.74,17.278538205343544,0.06282578470791579,,,,,,,4.51,0.7338930213609279,0.125,,,,0.535,12.815263083732665,0.013717606374213669,0.38945275536695134,0.273369422274977,-2.499999999999987,3.4492927147030965
17.0562,15.725,15.5754,16.9015,-124.963,-125.117,-124.154,-123.993,2022-08-17T23:52:01.544,1.26,6.458147534344895,0.125,1.49,15.932302418278029,0.06485304964798194,1.74,15.950554856669461,0.06477655055658636,,,,3.69,1.027636997572273,0.125,,,,,,,0.535,8.093318018966192,0.03664831193550569,0.3662009305330333,0.41392495408442465,-2.4999999999999987,3.346874634588281
11.3993,10.0712,9.9838,11.3072,-124.967,-125.055,-124.117,-124.025,2022-08-17T23:53:53.544,1.26,7.649378370675261,0.125,1.49,19.90712506086554,0.062101279245413074,1.74,18.249517828586093,0.061502388181299515,,,,,,,,,,,,,,,,0.39175815541426834,0.37118609851570505,-2.4999999999999996,4.50460527987739
10.5903,9.2629,9.1844,10.5072,-124.968,-125.047,-124.112,-124.029,2022-08-17T23:54:09.544,1.26,7.321970265616221,0.125,1.49,18.166252020446468,0.06737184096051463,1.74,17.174599315470562,0.06572757440456886,,,,,,,,,,,,,0.535,440.1535968783305,0.002075058861260472,0.3755476421507229,0.4070085448997392,-2.4999999999993077,3.5051213675675625
4.9197,3.6012,3.5859,4.8999,-124.975,-124.99,-124.075,-124.058,2022-08-17T23:56:01.544,1.26,6.62336034208012,0.125,1.49,14.178451061226944,0.08344583144083133,1.74,16.138623180796763,0.06372537942525108,,,,,,,,,,,,,0.5343135943310968,17.162750232784447,0.012290608711394407,0.3739256542939844,0.42223490234411887,-2.4999999999999782,2.822331331080386
2.8918,1.5776,1.5846,2.8943,-124.978,-124.971,-124.062,-124.067,2022-08-17T23:56:41.544,1.25,6.56557234266902,0.125,1.49,12.256892332097316,0.09494672165122901,1.74,15.566203786556226,0.06559573401552514,6.41,0.7292230559433376,0.125,3.69,0.821989594112455,0.125,,,,,,,0.535,4.926048061918736,0.025348830257059696,0.40559050775172,0.25211540032066027,-2.4999999999999973,4.1563044789446755
-35.3004,-36.4632,-36.1421,-34.9843,-133.941,-133.552,-132.621,-133.019,2022-08-18T15:52:58.456,1.26,7.738648933379546,0.12351431488616617,1.49,16.629008820555246,0.09332958890641391,1.74,21.56192636060107,0.05493342854394006,,,,3.69,2.790830772032665,0.125,,,,5.42,0.682710438259379,0.125,,,,0.49843540632472894,1.7641563974565462,-0.8204640810419732,4.913209734514281
-36.1202,-37.2794,-36.954,-35.8,-133.946,-133.548,-132.611,-133.019,2022-08-18T15:53:14.456,1.26,9.27756773976587,0.125,1.49,25.207256045640154,0.06454925806230243,1.74,27.591243530421846,0.055123483412026504,,,,3.69,4.557958582215106,0.125,,,,,,,,,,0.38626893218450714,0.32449933011447385,-2.499999999986548,4.269470487552568
-36.5301,-37.6875,-37.3602,-36.208,-133.949,-133.546,-132.607,-133.019,2022-08-18T15:53:22.456,1.25,7.690140308345822,0.125,1.49,21.2695213380276,0.07254994914643866,1.74,20.655582183557158,0.06742741428423761,,,,3.69,3.251864086936439,0.125,4.51,0.8906569233322825,0.125,,,,,,,0.35269457460816134,0.40820837053569303,-2.4999999999972884,6.112290499009302
-36.9401,-38.0957,-37.7664,-36.616,-133.951,-133.544,-132.602,-133.019,2022-08-18T15:53:30.456,1.25,6.509677068114079,0.0766026982971929,1.49,14.648649376356396,0.11654617944529083,1.74,13.709411919713544,0.11495283166928866,6.4,0.9366112087237696,0.125,3.699067872577252,0.49022950796563364,0.005426581311818267,,,,5.41,1.147737422909633,0.125,0.5262126765507099,3.6624331640403316,0.03843315995353751,0.45324001899600025,0.4549568236235436,-1.5791601671236917,6.078583228772746
24.9817,23.6628,23.4465,24.7601,-144.557,-144.794,-143.795,-143.549,2022-08-19T11:12:57.775,1.26,7.2857398220063665,0.125,1.49,28.09099621091561,0.05788353881905825,1.74,27.36649043459756,0.05784644436856534,,,,3.69,1.4609139423733026,0.125,4.51,0.7201378511724049,0.125,,,,0.535,8.513498244672524,0.013405857088770502,0.45168913119132115,0.5513627924744884,-1.6989298868286604,5.013568965878805
20.5433,19.2227,19.0495,20.3651,-144.589,-144.773,-143.803,-143.611,2022-08-19T11:14:25.775,1.25,10.502304727566301,0.125,1.49,26.019769292057642,0.06507733310942526,1.74,27.984855190555642,0.06090204748217339,,,,3.69,1.7551434151992316,0.125,,,,,,,0.535,19.728322266971382,0.010020456138618721,0.3936932887910069,0.3383074333158997,-2.4999999999999996,5.843366100349343
17.7154,16.3948,16.2499,17.5658,-144.61,-144.762,-143.808,-143.649,2022-08-19T11:15:21.775,1.26,11.900463520240134,0.125,1.49,29.442550982546656,0.06176983109053107,1.74,32.360592065378334,0.05826220295956008,,,,3.69,1.9454341395377923,0.125,,,,,,,0.535,12.442024997461644,0.018814110448832782,0.3897854611844036,0.38129077430478886,-2.499999999999763,4.68974673651963
17.3111,15.9909,15.8502,17.1655,-144.613,-144.761,-143.809,-143.654,2022-08-19T11:15:29.775,1.25,12.703140370417074,0.125,1.49,32.824928178537995,0.05576858158376445,1.74,31.489991416737794,0.060190339137086164,,,,3.69,1.7670946560013274,0.125,,,,,,,,,,0.40983226707127585,0.25938558378888266,-2.499999999999999,6.044497184094072
16.5027,15.1825,15.05,16.3655,-144.619,-144.758,-143.81,-143.665,2022-08-19T11:15:45.775,1.26,10.899731409215642,0.125,1.49,25.74157472701293,0.062069252062386594,1.74,30.39634200807662,0.058618360292533686,,,,3.6999999999999997,1.5492405363651034,0.125,,,,,,,,,,0.3862776353366493,0.365223824375835,-2.4999999999991673,6.2504153358490715
16.0983,14.7783,14.6499,15.9653,-144.622,-144.757,-143.81,-143.67,2022-08-19T11:15:53.775,1.26,10.773314414572573,0.125,1.49,32.553129068599596,0.07263346340422618,1.74,33.27197712096112,0.061470954139340624,,,,3.69,1.9934290342409295,0.125,,,,,,,0.535,8.964371759006182,0.030394007875205055,0.381358093798381,0.4212577536198013,-2.499999999997511,9.448521702258816
15.6939,14.374,14.2496,15.565,-144.626,-144.755,-143.811,-143.675,2022-08-19T11:16:01.775,1.26,14.235707474826114,0.125,1.49,36.83092246835413,0.06422530916910298,1.74,38.4098561001573,0.06037136771763571,,,,3.69,2.229013716455254,0.12176979706724093,,,,,,,0.535,35.274617632522705,0.004492866330830979,0.3923853091604756,0.4505152111723314,-2.499999999994691,8.727737122952963
15.2893,13.9698,13.8496,15.1645,-144.628,-144.754,-143.811,-143.68,2022-08-19T11:16:09.775,1.26,15.023772298160218,0.125,1.49,31.77909211840087,0.06717709738716454,1.74,32.465627845428195,0.05888620135741379,,,,3.69,1.6762599988758624,0.125,,,,,,,,,,0.38859409060120037,0.42320294465718694,-2.49999999999994,8.114935539788146
14.8849,13.5654,13.4493,14.7643,-144.632,-144.753,-143.812,-143.686,2022-08-19T11:16:17.775,1.26,12.530500465011974,0.125,1.49,30.072601057537646,0.06730140424983817,1.74,26.55858877476622,0.060909007636005694,,,,3.69,2.0552004133448394,0.0911511198857883,,,,,,,0.535,7.788221651026855,0.025962563153120673,0.3961552867749387,0.3137571360180662,-2.4999999999999996,6.940714654660399
14.4802,13.1611,13.0492,14.3637,-144.635,-144.751,-143.813,-143.69,2022-08-19T11:16:25.775,1.26,14.42986384121879,0.125,1.49,29.143621432530182,0.06486727213549483,1.74,32.45908455883339,0.06260257580508011,,,,3.69,1.764050180219485,0.125,,,,,,,0.535,290.17405810569085,0.0021285855849588107,0.40082562103253305,0.32817845586546585,-2.4999999999994245,7.716855081431278
14.0757,12.7566,12.6488,13.9634,-144.638,-144.75,-143.813,-143.696,2022-08-19T11:16:33.775,1.2553926717669404,11.394486145524093,0.125,1.49,35.834834849245766,0.06561289547388328,1.74,36.26911388601845,0.05918403656125313,,,,3.69,2.389444677444913,0.125,,,,,,,,,,0.38651542326397964,0.40016617699452334,-2.499999999999999,10.650386643570865
13.2662,11.9477,11.8483,13.1622,-144.644,-144.748,-143.814,-143.706,2022-08-19T11:16:49.775,1.2570983212510307,13.1980183470967,0.125,1.49,27.298475425941866,0.06522706877471952,1.74,31.14854945987855,0.06505231757525169,,,,3.69,2.314371726802365,0.125,,,,,,,,,,0.4022669546143965,0.3523259734026206,-2.499999999972399,7.012194619294688
12.8613,11.5432,11.448,12.7616,-144.647,-144.746,-143.814,-143.71,2022-08-19T11:16:57.775,1.26,11.567206895140389,0.125,1.49,28.276454009512975,0.0658166540771577,1.74,30.385656174695285,0.060501861307058924,,,,3.69,1.620884363073352,0.125,,,,,,,,,,0.35007989952045054,0.5122344042968499,-2.4999999999220184,6.464744912488433
12.4565,11.1387,11.0477,12.3609,-144.65,-144.745,-143.815,-143.715,2022-08-19T11:17:05.775,1.25,12.49139205333487,0.125,1.49,27.249674261974636,0.08999000708542416,1.74,32.66071952917392,0.059541538729494886,,,,3.69,2.24839798189844,0.125,,,,,,,0.535,12.1522153135139,0.021947821656020047,0.3704029121993154,0.5264457983954577,-2.4999999999991487,8.677732046409213
10.026,8.7108,8.6448,9.9556,-144.669,-144.738,-143.818,-143.745,2022-08-19T11:17:53.775,1.26,13.28856492752785,0.125,1.49,35.97908288881638,0.057912045061267334,1.74,31.744187894067814,0.06176237152441105,,,,3.69,1.8992206841104182,0.10085705474580257,,,,,,,,,,0.4078610519718705,0.2503515667768225,-2.499999999999841,9.827181678714558
9.6208,8.306,8.2442,9.5546,-144.672,-144.737,-143.818,-143.75,2022-08-19T11:18:01.775,1.26,11.056607329068408,0.125,1.49,31.33574617592552,0.07312532678541832,1.74,31.766968344534433,0.05969213395785641,,,,3.69,1.6050649949693336,0.125,,,,,,,,,,0.3744933652449585,0.5348025738443454,-2.4999999999999947,8.18363377152981
9.2155,7.9013,7.8437,9.1535,-144.676,-144.736,-143.818,-143.754,2022-08-19T11:18:09.775,1.26,11.005432451826369,0.125,1.49,32.133185196728064,0.06283722884171022,1.74,32.62957776132899,0.055886966132064474,,,,3.69,0.8756778453351296,0.125,,,,,,,0.535,2.061474949655075,0.125,0.381363990476746,0.3683096416637189,-2.4999999999998788,5.148175164592211
8.8101,7.4965,7.4431,8.7524,-144.679,-144.735,-143.819,-143.759,2022-08-19T11:18:17.775,1.26,11.247154608030893,0.125,1.49,30.057206282658832,0.059299134532492644,1.74,29.98774702650032,0.06061942317043932,,,,3.69,1.8543299295659197,0.12326112469394913,,,,,,,,,,0.37061001250545195,0.442292073358455,-2.499999999999503,6.676924161125658
8.4047,7.0917,7.0426,8.3513,-144.682,-144.734,-143.82,-143.764,2022-08-19T11:18:25.775,1.26,10.937870649832204,0.125,1.49,27.381148778867992,0.07456755361797841,1.74,29.1779355729645,0.06468119268031873,,,,,,,,,,,,,,,,0.40844226272327877,0.25320558501508067,-2.4999999999999996,5.750647908110984
7.9994,6.6866,6.6415,7.9502,-144.686,-144.733,-143.82,-143.769,2022-08-19T11:18:33.775,1.26,12.812993939841645,0.125,1.49,29.49472092817118,0.062263485253525416,1.74,27.54335878710727,0.06101425350221779,,,,3.69,0.9797131854610628,0.125,,,,,,,0.5270451287036364,4.226509195318982,0.05555334485436056,0.3999026196072024,0.25040499391863114,-2.436666988832203,6.459513682383568
6.7824,5.4718,5.4394,6.7457,-144.695,-144.73,-143.821,-143.783,2022-08-19T11:18:57.775,1.26,10.233522068301038,0.125,1.49,28.159937902995463,0.07138937700950064,1.74,32.13732401620547,0.06004663983870859,,,,3.69,1.0305727727474372,0.125,,,,,,,0.535,9.08785861522095,0.028873117369398668,0.3920577495119125,0.33700506440342803,-2.499999999999999,6.925294334354781
6.3767,5.0666,5.0383,6.3442,-144.698,-144.729,-143.821,-143.788,2022-08-19T11:19:05.775,1.26,15.329993791100925,0.125,1.49,41.40449307986143,0.048747414198177075,1.74,34.18998022058114,0.05963827075952965,,,,,,,,,,,,,,,,0.4087471175013079,0.29435664125563876,-2.4999999999999996,12.441001645916495
5.565,4.2565,4.2365,5.5409,-144.704,-144.727,-143.822,-143.797,2022-08-19T11:19:21.775,1.2564666068923713,11.526209139276263,0.125,1.49,32.4348928378967,0.07365944819694341,1.74,31.4845788484862,0.061421664472812006,,,,,,,,,,,,,0.535,414.83966876686264,0.002082422608096336,0.4012883681541189,0.32659293885356716,-2.4999999999999636,8.570518055587437
5.1592,3.8514,3.8357,5.1392,-144.708,-144.727,-143.823,-143.801,2022-08-19T11:19:29.775,1.25,10.407330224423331,0.125,1.49,26.5503543362614,0.080305276483105,1.74,32.044356457961875,0.060696367319326726,,,,3.69,1.6529144995175342,0.125,4.51,0.8438916335942034,0.125,,,,,,,0.40823939197188525,0.28475911184513714,-2.4999999999624483,8.982855472944873
4.7533,3.4462,3.4346,4.7375,-144.711,-144.726,-143.823,-143.806,2022-08-19T11:19:37.775,1.25,13.004053509268022,0.125,1.49,37.17666005551579,0.05264214036118992,1.74,33.606633837634114,0.0635591367413331,,,,,,,,,,,,,,,,0.3725631735326619,0.4503954835835094,-2.49999999959361,8.294861827249647
4.3473,3.0411,3.0336,4.3356,-144.714,-144.725,-143.823,-143.811,2022-08-19T11:19:45.775,1.255738609843808,11.965496733252126,0.125,1.49,27.836471359086456,0.06534088038588144,1.74,31.993861440432212,0.06233825659280337,,,,,,,,,,,,,,,,0.40014506778018,0.3417631192856754,-2.499999999999893,6.261069835941267
3.9412,2.6358,2.6325,3.9337,-144.717,-144.724,-143.824,-143.815,2022-08-19T11:19:53.775,1.26,11.670442546964603,0.125,1.49,31.642986440564947,0.061759827193074525,1.74,32.894282172023374,0.059503418902982844,,,,,,,4.5133719359494,0.7738434256331085,0.125,,,,0.535,45.27504056966495,0.003853478907196938,0.39828730425820463,0.3726502474382652,-2.4999999999998823,5.185693418089468
3.5351,2.2305,2.2313,3.5318,-144.721,-144.723,-143.824,-143.82,2022-08-19T11:20:01.775,1.254151348889629,11.87915472433805,0.125,1.49,28.141828168857394,0.08443749313969712,1.74,33.182113782053406,0.05895884140277555,,,,3.69,1.438376034208729,0.125,,,,,,,0.535,5.920864051498241,0.04583674754544417,0.38073192068768535,0.4079184257787118,-2.4999999999999956,7.18228339686314
